trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	bernoulli	none	10	2	3	0.0008078599348664284	3713.515017298166
slcwa	marginranking	bernoulli	none	10	2	3	0.0008346699178218842	3594.2352011782823
slcwa	marginranking	bernoulli	none	10	2	3	0.0011873161420226097	2526.7069938840873
slcwa	marginranking	bernoulli	none	10	2	3	0.0011708559468388557	2562.2280931309892
slcwa	marginranking	bernoulli	none	10	2	3	0.0011878563091158867	2525.5579963479586
slcwa	marginranking	bernoulli	none	10	2	3	0.0011975751258432865	2505.062050188722
slcwa	marginranking	bernoulli	none	10	2	3	0.0011640856973826885	2577.1298511313657
slcwa	marginranking	bernoulli	none	10	2	3	0.0011653960682451725	2574.2321273808084
slcwa	marginranking	bernoulli	none	10	2	3	0.0012408043257892132	2417.786541880285
slcwa	marginranking	bernoulli	none	10	2	3	0.00113351596519351	2646.6323299538617
slcwa	marginranking	bernoulli	none	10	2	3	0.0008073900826275349	3715.6760586369
slcwa	marginranking	bernoulli	none	10	2	3	0.000825940165668726	3632.224372537976
slcwa	marginranking	bernoulli	none	10	2	3	0.0008263499476015568	3630.4231744763388
slcwa	marginranking	bernoulli	none	10	2	3	0.0007936013862490654	3780.235332223165
slcwa	marginranking	bernoulli	none	10	2	3	0.0008672787807881832	3459.0953525619516
slcwa	marginranking	bernoulli	none	10	2	3	0.0008001797832548618	3749.1574553371124
slcwa	marginranking	bernoulli	none	10	2	3	0.0009709778241813183	3089.668914456883
slcwa	marginranking	bernoulli	none	10	2	3	0.0008213799446821213	3652.3901264244005
slcwa	marginranking	bernoulli	none	10	2	3	0.0008366801775991917	3585.5994683755234
slcwa	marginranking	bernoulli	none	10	2	3	0.0008025499992072582	3738.084858218598
slcwa	marginranking	bernoulli	none	10	2	3	0.0011775046586990356	2547.7606205945253
slcwa	marginranking	bernoulli	none	10	2	3	0.0011918446980416775	2517.106469432894
slcwa	marginranking	bernoulli	none	10	2	3	0.00117110600695014	2561.680994031248
slcwa	marginranking	bernoulli	none	10	2	3	0.0011979350820183754	2504.3093278021074
slcwa	marginranking	bernoulli	none	10	2	3	0.0011959653347730637	2508.4339092230084
slcwa	marginranking	bernoulli	none	10	2	3	0.0011904751881957054	2520.002121629117
slcwa	marginranking	bernoulli	none	10	2	3	0.0011710361577570438	2561.8337914911876
slcwa	marginranking	bernoulli	none	10	2	3	0.00106720719486475	2811.0755010232087
slcwa	marginranking	bernoulli	none	10	2	3	0.0008079600520431995	3713.054862568376
slcwa	marginranking	bernoulli	none	10	2	3	0.0008100098930299282	3703.6584686369456
slcwa	marginranking	bernoulli	none	10	2	3	0.0008033099584281445	3734.5484996478453
slcwa	marginranking	bernoulli	none	10	2	3	0.000822409987449646	3647.815622112301
slcwa	marginranking	bernoulli	none	10	2	3	0.0008426089771091938	3560.3703277555155
slcwa	marginranking	bernoulli	none	10	2	3	0.0008210809901356697	3653.7199570340813
slcwa	marginranking	bernoulli	none	10	2	3	0.0008103307336568832	3702.1920499812663
slcwa	marginranking	bernoulli	none	10	2	3	0.0007964605465531349	3766.6649189130408
slcwa	marginranking	bernoulli	none	10	2	3	0.0009169788099825382	3271.6132230548797
slcwa	marginranking	bernoulli	none	10	2	3	0.0011704759672284126	2563.059886743121
slcwa	marginranking	bernoulli	none	10	2	3	0.0011743148788809776	2554.6810774114906
slcwa	marginranking	bernoulli	none	10	2	3	0.0011855247430503368	2530.5249996563093
slcwa	marginranking	bernoulli	none	10	8	3	0.001486761961132288	2017.80787942359
slcwa	marginranking	bernoulli	none	10	8	3	0.0008827392011880875	3398.5122626957886
slcwa	marginranking	bernoulli	none	10	8	3	0.0008812788873910904	3404.1437312552707
slcwa	marginranking	bernoulli	none	10	8	3	0.0008743293583393097	3431.2012645877094
slcwa	marginranking	bernoulli	none	10	8	3	0.0008821189403533936	3400.9019223622417
slcwa	marginranking	bernoulli	none	10	8	3	0.000856699887663126	3501.809727305192
slcwa	marginranking	bernoulli	none	10	8	3	0.0008558193221688271	3505.412792500835
slcwa	marginranking	bernoulli	none	10	8	3	0.0008742688223719597	3431.4388472195146
slcwa	marginranking	bernoulli	none	10	8	3	0.0009357891976833344	3205.8502143718724
slcwa	marginranking	bernoulli	none	10	8	3	0.0009016790427267551	3327.1262365461457
slcwa	marginranking	bernoulli	none	10	8	3	0.0008867178112268448	3383.2634937706516
slcwa	marginranking	bernoulli	none	10	8	3	0.0008930601179599762	3359.236337697984
slcwa	marginranking	bernoulli	none	10	8	3	0.0010216180235147476	2936.51827879747
slcwa	marginranking	bernoulli	none	10	8	3	0.001276753842830658	2349.709003693913
slcwa	marginranking	bernoulli	none	10	8	3	0.0012386548332870007	2421.9822337744754
slcwa	marginranking	bernoulli	none	10	8	3	0.0012515750713646412	2396.979668769675
slcwa	marginranking	bernoulli	none	10	8	3	0.0012315749190747738	2435.9054033462808
slcwa	marginranking	bernoulli	none	10	8	3	0.0012253648601472378	2448.250392654091
slcwa	marginranking	bernoulli	none	10	8	3	0.0012902040034532547	2325.213680914371
slcwa	marginranking	bernoulli	none	10	8	3	0.0012398050166666508	2419.7353290808765
slcwa	marginranking	bernoulli	none	10	8	3	0.0012260950170457363	2446.7924249692082
slcwa	marginranking	bernoulli	none	10	8	3	0.0012497138231992722	2400.5495852802433
slcwa	marginranking	bernoulli	none	10	8	3	0.0012361649423837662	2426.860605037813
slcwa	marginranking	bernoulli	none	10	8	3	0.0012374753132462502	2424.2907861572976
slcwa	marginranking	bernoulli	none	10	8	3	0.0012617241591215134	2377.698784882408
slcwa	marginranking	bernoulli	none	10	8	3	0.0009667878039181232	3103.0594178389824
slcwa	marginranking	bernoulli	none	10	8	3	0.000856189988553524	3503.8952103005786
slcwa	marginranking	bernoulli	none	10	8	3	0.0008570798672735691	3500.25722753611
slcwa	marginranking	bernoulli	none	10	8	3	0.0008401991799473763	3570.5819186682584
slcwa	marginranking	bernoulli	none	10	8	3	0.0008638598956167698	3472.785361633313
slcwa	marginranking	bernoulli	none	10	8	3	0.0008801799267530441	3408.3940212848356
slcwa	marginranking	bernoulli	none	10	8	3	0.0008645392954349518	3470.056266778126
slcwa	marginranking	bernoulli	none	10	8	3	0.000861309003084898	3483.070523186316
slcwa	marginranking	bernoulli	none	10	8	3	0.0008794991299510002	3411.0323681242753
slcwa	marginranking	bernoulli	none	10	8	3	0.0008733398281037807	3435.088957884449
slcwa	marginranking	bernoulli	none	10	8	3	0.0007956009358167648	3770.7346295667644
slcwa	marginranking	bernoulli	none	10	8	3	0.0011764848604798317	2549.9690652852464
slcwa	marginranking	bernoulli	none	10	8	3	0.0011823149397969246	2537.3949859039103
slcwa	marginranking	bernoulli	none	10	8	3	0.0012028259225189686	2494.1264931482137
slcwa	marginranking	bernoulli	none	10	8	3	0.0011769561097025871	2548.948066345558
slcwa	marginranking	bernoulli	none	10	8	3	0.001156854908913374	2593.2379046719693
slcwa	marginranking	bernoulli	none	10	8	3	0.001184806227684021	2532.059614392977
slcwa	marginranking	bernoulli	none	10	8	3	0.0010032281279563904	2990.3467779667435
slcwa	marginranking	bernoulli	none	10	8	3	0.0008032610639929771	3734.7758213091092
slcwa	marginranking	bernoulli	none	10	8	3	0.0008600600995123386	3488.128331614297
slcwa	marginranking	bernoulli	none	10	8	3	0.00083203986287117	3605.596479052962
slcwa	marginranking	bernoulli	none	10	8	3	0.0008293888531625271	3617.1211953967745
slcwa	marginranking	bernoulli	none	10	8	3	0.0007999199442565441	3750.375298853485
slcwa	marginranking	bernoulli	none	10	8	3	0.0008753403089940548	3427.23849133329
slcwa	marginranking	bernoulli	none	10	8	3	0.0008406997658312321	3568.4558530045324
slcwa	marginranking	bernoulli	none	10	8	3	0.0008886493742465973	3375.909652266868
slcwa	marginranking	bernoulli	none	10	8	3	0.0008277986198663712	3624.0698256833048
slcwa	marginranking	bernoulli	none	10	8	3	0.00122794508934021	2443.1059874281
slcwa	marginranking	bernoulli	none	10	8	3	0.0012416448444128036	2416.1498463103226
slcwa	marginranking	bernoulli	none	10	8	3	0.0011925450526177883	2515.628230073671
slcwa	marginranking	bernoulli	none	10	8	3	0.0011668559163808823	2571.0115172615256
slcwa	marginranking	bernoulli	none	10	8	3	0.001209186390042305	2481.007084354498
slcwa	marginranking	bernoulli	none	10	8	3	0.0011998149566352367	2500.3855664653533
slcwa	marginranking	bernoulli	none	10	8	3	0.0012123147025704384	2474.6049797459195
slcwa	marginranking	bernoulli	none	10	8	3	0.0009136879816651344	3283.396586362779
slcwa	marginranking	bernoulli	none	10	8	3	0.000837080180644989	3583.8860713300282
slcwa	marginranking	bernoulli	none	10	8	3	0.0008434401825070381	3556.86160349014
slcwa	marginranking	bernoulli	none	10	8	3	0.0008245599456131458	3638.3043051760037
slcwa	marginranking	bernoulli	none	10	8	3	0.0008421498350799084	3562.311449856594
slcwa	marginranking	bernoulli	none	10	8	3	0.0008401097729802132	3570.961910558155
slcwa	marginranking	bernoulli	none	10	8	3	0.000822839792817831	3645.910207777435
slcwa	marginranking	bernoulli	none	10	8	3	0.000825890339910984	3632.443503726349
slcwa	marginranking	bernoulli	none	10	8	3	0.0008431398309767246	3558.1286635749234
slcwa	marginranking	bernoulli	none	10	8	3	0.0008390103466808796	3575.6412443159775
slcwa	marginranking	bernoulli	none	10	8	3	0.0008478099480271339	3538.5288966955904
slcwa	marginranking	bernoulli	none	10	8	3	0.0011784546077251434	2545.7068777482386
slcwa	marginranking	bernoulli	none	10	8	3	0.0011988449841737747	2502.4086012818025
slcwa	marginranking	bernoulli	none	10	8	3	0.0011978046968579292	2504.5819304846386
slcwa	marginranking	bernoulli	none	10	8	3	0.0011997148394584656	2500.594225669625
slcwa	marginranking	bernoulli	none	10	8	3	0.0012057451531291008	2488.087961385971
slcwa	marginranking	bernoulli	none	10	8	3	0.0012057148851454258	2488.15042176257
slcwa	marginranking	bernoulli	none	10	8	3	0.001224495004862547	2449.98957781519
slcwa	marginranking	bernoulli	none	10	8	3	0.0009540477767586708	3144.4966102141643
slcwa	marginranking	bernoulli	none	10	8	3	0.0008409600704908371	3567.351299151471
slcwa	marginranking	bernoulli	none	10	8	3	0.0008472390472888947	3540.913287223705
slcwa	marginranking	bernoulli	none	10	8	3	0.0008182697929441929	3666.2724517860875
slcwa	marginranking	bernoulli	none	10	8	3	0.0008106101304292679	3700.915998189309
slcwa	marginranking	bernoulli	none	10	8	3	0.0008434201590716839	3556.9460460868877
slcwa	marginranking	bernoulli	none	10	8	3	0.0008210400119423866	3653.902314581124
slcwa	marginranking	bernoulli	none	10	8	3	0.0008346489630639553	3594.325438310194
slcwa	marginranking	bernoulli	none	10	8	3	0.0008411197923123837	3566.673888094443
slcwa	marginranking	bernoulli	none	10	8	3	0.0016732490621507168	1792.91897892591
slcwa	marginranking	bernoulli	none	10	8	3	0.0016879793256521225	1777.2729525825207
slcwa	marginranking	bernoulli	none	10	8	3	0.0015488206408917904	1936.9576571969235
slcwa	marginranking	bernoulli	none	10	8	3	0.001645469106733799	1823.1882857739574
slcwa	marginranking	bernoulli	none	10	8	3	0.0016487999819219112	1819.5051145640314
slcwa	marginranking	bernoulli	none	10	8	3	0.0015168217942118645	1977.8196828710454
slcwa	marginranking	bernoulli	none	10	8	3	0.001216104719787836	2466.8928186738603
slcwa	marginranking	bernoulli	none	10	8	3	0.0008423193357884884	3561.59460258825
slcwa	marginranking	bernoulli	none	10	8	3	0.0008127200417220592	3691.308010127754
slcwa	marginranking	bernoulli	none	10	8	3	0.0007917908951640129	3788.8791325120947
slcwa	marginranking	bernoulli	none	10	8	3	0.0008263401687145233	3630.466136805233
slcwa	marginranking	bernoulli	none	10	8	3	0.0008110301569104195	3698.9993213425705
slcwa	marginranking	bernoulli	none	10	8	3	0.0008086399175226688	3709.9331049482853
slcwa	marginranking	bernoulli	none	10	8	3	0.0008254200220108032	3634.513241745347
slcwa	marginranking	bernoulli	none	10	8	3	0.0009012189693748951	3328.8247384327306
slcwa	marginranking	bernoulli	none	10	8	3	0.0009572878479957581	3133.8536327197726
slcwa	marginranking	bernoulli	none	10	8	3	0.0011548548936843872	2597.7289583360216
slcwa	marginranking	bernoulli	none	10	8	3	0.0012852237559854984	2334.2238937216234
slcwa	marginranking	bernoulli	none	10	8	3	0.0011600758880376816	2586.037716096858
slcwa	marginranking	bernoulli	none	10	8	3	0.0011682761833071709	2567.8859527098825
slcwa	marginranking	bernoulli	none	10	8	3	0.004940809682011604	607.1879293230696
slcwa	marginranking	bernoulli	none	10	8	3	0.0008958587422966957	3348.742227272302
slcwa	marginranking	bernoulli	none	10	8	3	0.0007947599515318871	3774.724675315544
slcwa	marginranking	bernoulli	none	10	8	3	0.0008102604188024998	3702.513328287417
slcwa	marginranking	bernoulli	none	10	8	3	0.0008103102445602417	3702.2856617444236
slcwa	marginranking	bernoulli	none	10	8	3	0.0008093300275504589	3706.7696710572877
slcwa	marginranking	bernoulli	none	10	8	3	0.0008047414012253284	3727.905629599883
slcwa	marginranking	bernoulli	none	10	8	3	0.0008005113340914249	3747.6046524750086
slcwa	marginranking	bernoulli	none	10	8	3	0.000818250235170126	3666.3600828373205
slcwa	marginranking	bernoulli	none	10	8	3	0.0008096201345324516	3705.4414435140907
slcwa	marginranking	bernoulli	none	10	8	3	0.0008173296228051186	3670.4897464793225
slcwa	marginranking	bernoulli	none	10	8	3	0.0008097998797893524	3704.6189742339416
slcwa	marginranking	bernoulli	none	10	8	3	0.0011512855999171734	2605.7826139889426
slcwa	marginranking	bernoulli	none	10	8	3	0.0012011448852717876	2497.617095810368
slcwa	marginranking	bernoulli	none	10	8	3	0.0011966950260102749	2506.904378137059
slcwa	marginranking	bernoulli	none	10	8	3	0.0011626556515693665	2580.2996751020514
slcwa	marginranking	bernoulli	none	10	8	3	0.0011688550002872944	2566.614335621293
slcwa	marginranking	bernoulli	none	10	8	3	0.0011647958308458328	2575.5586692145935
slcwa	marginranking	bernoulli	none	10	8	3	0.0011870148591697216	2527.3483114595574
slcwa	marginranking	bernoulli	none	10	8	3	0.001169595867395401	2564.988543163004
slcwa	marginranking	bernoulli	none	10	8	3	0.0011628861539065838	2579.788219097666
slcwa	marginranking	bernoulli	none	10	8	3	0.0011657560244202614	2573.43726916781
slcwa	marginranking	bernoulli	none	10	8	3	0.001150005031377077	2608.6842388921036
slcwa	marginranking	bernoulli	none	10	8	3	0.0011580558493733406	2590.548635131364
slcwa	marginranking	bernoulli	none	10	8	3	0.0011851447634398937	2531.336333371184
slcwa	marginranking	bernoulli	none	10	8	3	0.0010070079006254673	2979.1226048342382
slcwa	marginranking	bernoulli	none	10	8	3	0.0008057598024606705	3723.1939231002175
slcwa	marginranking	bernoulli	none	10	8	3	0.0007766201160848141	3862.892471964211
slcwa	marginranking	bernoulli	none	10	8	3	0.0009081391617655754	3303.45846353272
slcwa	marginranking	bernoulli	none	10	8	3	0.0007918700575828552	3788.5003622404333
slcwa	marginranking	bernoulli	none	10	8	3	0.0007784008048474789	3854.0556244514996
slcwa	marginranking	bernoulli	none	10	8	3	0.0007974808104336262	3761.8460040044915
slcwa	marginranking	bernoulli	none	10	8	3	0.0007944009266793728	3776.430640054913
slcwa	marginranking	bernoulli	none	10	8	3	0.0007999897934496403	3750.0478438152118
slcwa	marginranking	bernoulli	none	10	8	3	0.0007926197722554207	3784.9169362296125
slcwa	marginranking	bernoulli	none	10	8	3	0.0008096401579678059	3705.349803213801
slcwa	marginranking	bernoulli	none	10	8	3	0.0009354278445243835	3207.0886253395033
slcwa	marginranking	bernoulli	none	10	8	3	0.0011741057969629765	2555.1360088332826
slcwa	marginranking	bernoulli	none	10	8	3	0.0011693849228322506	2565.4512397286594
slcwa	marginranking	bernoulli	none	10	8	3	0.001147246453911066	2614.95687327926
slcwa	marginranking	bernoulli	none	10	8	3	0.0013051130808889866	2298.6513919211734
slcwa	marginranking	bernoulli	none	10	8	3	0.001174145843833685	2555.0488602035566
slcwa	marginranking	bernoulli	none	10	8	3	0.0011692349798977375	2565.780233723749
slcwa	marginranking	bernoulli	none	10	8	3	0.0008607702329754829	3485.2506337605287
slcwa	marginranking	bernoulli	none	10	8	3	0.0009013987146317959	3328.1609473177946
slcwa	marginranking	bernoulli	none	10	8	3	0.0009107883088290691	3293.8499220053345
slcwa	marginranking	bernoulli	none	10	8	3	0.0009035891853272915	3320.0928571465383
slcwa	marginranking	bernoulli	none	10	8	3	0.0007801409810781479	3845.4587988109874
slcwa	marginranking	bernoulli	none	10	8	3	0.0007947413250803947	3774.8131440082407
slcwa	marginranking	bernoulli	none	10	8	3	0.0009022089652717113	3325.172011670836
slcwa	marginranking	bernoulli	none	10	8	3	0.0009219893254339695	3253.833767096962
slcwa	marginranking	bernoulli	none	10	8	3	0.0007975003682076931	3761.7537490825457
slcwa	marginranking	bernoulli	none	10	8	3	0.0007968000136315823	3765.0601765515466
slcwa	marginranking	bernoulli	none	10	8	3	0.0010738871060311794	2793.5897387643067
slcwa	marginranking	bernoulli	none	10	8	3	0.0012850048951804638	2334.621456503234
slcwa	marginranking	bernoulli	none	10	8	3	0.0011580060236155987	2590.660099187751
slcwa	marginranking	bernoulli	none	10	8	3	0.0011620051227509975	2581.7442120200194
slcwa	marginranking	bernoulli	none	10	8	3	0.001177856232970953	2547.000148254921
slcwa	marginranking	bernoulli	none	10	8	3	0.0011548148468136787	2597.819042833997
slcwa	marginranking	bernoulli	none	10	8	3	0.0011682859621942043	2567.8644587713616
slcwa	marginranking	bernoulli	none	10	8	3	0.0009416188113391399	3186.0026200342118
slcwa	marginranking	bernoulli	none	10	8	3	0.000806520227342844	3719.6835222394598
slcwa	marginranking	bernoulli	none	10	8	3	0.0007998798973858356	3750.563065535949
slcwa	marginranking	bernoulli	none	10	8	3	0.0007818397134542465	3837.1036267084696
slcwa	marginranking	bernoulli	none	10	8	3	0.0007890714332461357	3801.9371549903867
slcwa	marginranking	bernoulli	none	10	8	3	0.0007932200096547604	3782.0528522795516
slcwa	marginranking	bernoulli	none	10	8	3	0.0007910099811851978	3792.6196525421783
slcwa	marginranking	bernoulli	none	10	8	3	0.0007959501817822456	3769.0801116252946
slcwa	marginranking	bernoulli	none	10	8	3	0.0008026203140616417	3737.7573772317933
slcwa	marginranking	bernoulli	none	10	8	3	0.0007941797375679016	3777.482423798936
slcwa	marginranking	bernoulli	none	10	8	3	0.0007986603304743767	3756.2902344456043
slcwa	marginranking	bernoulli	none	10	8	3	0.0008188402280211449	3663.7183877127873
