trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	none	10	0.0003796299999976327	7902.4313147504345
slcwa	softplus	bernoulli	none	10	0.00038959000000460264	7700.402987665386
slcwa	softplus	bernoulli	none	10	0.00038518699999912087	7788.4248430161115
slcwa	softplus	bernoulli	none	10	0.0003823440000019218	7846.337329695041
slcwa	softplus	bernoulli	none	10	0.00038148199999454846	7864.066980992213
slcwa	softplus	bernoulli	none	10	0.0003815350000024864	7862.974563226046
slcwa	softplus	bernoulli	none	10	0.0003820849999982556	7851.656045156696
slcwa	softplus	bernoulli	none	10	0.00038049999999856254	7884.362680713097
slcwa	softplus	bernoulli	none	10	0.0003809950000004392	7874.119082918521
slcwa	softplus	bernoulli	none	10	0.00038590599999821507	7773.913854705229
slcwa	softplus	bernoulli	none	10	0.0003789929999982178	7915.713482871999
slcwa	softplus	bernoulli	none	10	0.00037983600000046636	7898.145515423279
slcwa	softplus	bernoulli	none	10	0.0003799029999953518	7896.752592205657
slcwa	softplus	bernoulli	none	10	0.0003796429999951556	7902.160714245439
slcwa	softplus	bernoulli	none	10	0.0003843960000011748	7804.45165920257
slcwa	softplus	bernoulli	none	10	0.0003808709999972848	7876.682656388612
slcwa	softplus	bernoulli	none	10	0.0003798569999986512	7897.708874683506
slcwa	softplus	bernoulli	none	10	0.00037996300000031624	7895.505615013839
slcwa	softplus	bernoulli	none	10	0.0003820669999967663	7852.025953629575
slcwa	softplus	bernoulli	none	10	0.0003803640000015207	7887.181752184765
slcwa	softplus	bernoulli	none	10	0.0003810039999976311	7873.933082116336
slcwa	softplus	bernoulli	none	10	0.0003898789999965402	7694.6950208311355
slcwa	softplus	bernoulli	none	10	0.00038410599999849637	7810.344019650159
slcwa	softplus	bernoulli	none	10	0.00038049999999856254	7884.362680713097
slcwa	softplus	bernoulli	none	10	0.0003900119999968865	7692.071013261
slcwa	softplus	bernoulli	none	10	0.0003803769999990436	7886.912195026363
slcwa	softplus	bernoulli	none	10	0.0003815569999972013	7862.521196104396
slcwa	softplus	bernoulli	none	10	0.00045647799999670724	6572.058237246133
slcwa	softplus	bernoulli	none	10	0.00041532999999560616	7223.1719356457215
slcwa	softplus	bernoulli	none	10	0.0003890429999984235	7711.2298640822655
slcwa	softplus	bernoulli	none	10	0.00038384300000160465	7815.695479629584
slcwa	softplus	bernoulli	none	10	0.00038177800000482875	7857.969814819229
slcwa	softplus	bernoulli	none	10	0.00038138400000065076	7866.087722596861
slcwa	softplus	bernoulli	none	10	0.0003834520000012276	7823.665021933373
slcwa	softplus	bernoulli	none	10	0.00039028999999857206	7686.592021345605
slcwa	softplus	bernoulli	none	10	0.00038028499999853693	7888.820226965412
slcwa	softplus	bernoulli	none	10	0.00038741899999905627	7743.554136496424
slcwa	softplus	bernoulli	none	10	0.00038036200000135523	7887.223224163589
slcwa	softplus	bernoulli	none	10	0.0003780820000045537	7934.786633491854
slcwa	softplus	bernoulli	none	10	0.00037868500000115546	7922.151656365703
slcwa	softplus	bernoulli	none	10	0.00037839499999847703	7928.223153086257
slcwa	softplus	bernoulli	none	10	0.00037886500000183787	7918.387816202201
slcwa	softplus	bernoulli	none	10	0.0003799770000014746	7895.214710333409
slcwa	softplus	bernoulli	none	10	0.00037920600000518334	7911.267226676247
slcwa	softplus	bernoulli	none	10	0.000387672000002226	7738.500588081611
slcwa	softplus	bernoulli	none	10	0.00037992500000427754	7896.295321356119
slcwa	softplus	bernoulli	none	10	0.00037951400000224567	7904.8467249752275
slcwa	softplus	bernoulli	none	10	0.00038059799999956567	7882.3325398541865
slcwa	softplus	bernoulli	none	10	0.0003780070000019009	7936.360966820492
slcwa	softplus	bernoulli	none	10	0.0004182770000014102	7172.280570028678
slcwa	softplus	bernoulli	none	10	0.00042114499999712507	7123.43729599183
slcwa	softplus	bernoulli	none	10	0.00046215800000481977	6491.286529647249
slcwa	softplus	bernoulli	none	10	0.00041171699999864586	7286.55848558565
slcwa	softplus	bernoulli	none	10	0.00039626899999944953	7570.614910588937
slcwa	softplus	bernoulli	none	10	0.0003919580000015799	7653.88128316786
slcwa	softplus	bernoulli	none	10	0.00039525100000048496	7590.113623991639
slcwa	softplus	bernoulli	none	10	0.00040134799999691495	7474.809890725905
slcwa	softplus	bernoulli	none	10	0.0003882760000024632	7726.462619324831
slcwa	softplus	bernoulli	none	10	0.000392919999995911	7635.142013720911
slcwa	softplus	bernoulli	none	10	0.00038620200000138993	7767.955629409488
slcwa	softplus	bernoulli	none	10	0.0003941180000026634	7611.933481799173
slcwa	softplus	bernoulli	none	10	0.000387217000003659	7747.593726441896
slcwa	softplus	bernoulli	none	10	0.00039861699999477196	7526.0212184611955
slcwa	softplus	bernoulli	none	10	0.00039112599999668873	7670.162556376712
slcwa	softplus	bernoulli	none	10	0.0004114360000002648	7291.5350139464435
slcwa	softplus	bernoulli	none	10	0.0003906130000004282	7680.235936839561
slcwa	softplus	bernoulli	none	10	0.0004928139999975656	6087.489397652704
slcwa	softplus	bernoulli	none	10	0.0004309250000034126	6961.768289090311
slcwa	softplus	bernoulli	none	10	0.000396215999998617	7571.6275970946945
slcwa	softplus	bernoulli	none	10	0.00038987500000331465	7694.773965949328
slcwa	softplus	bernoulli	none	10	0.00039119899999917607	7668.731259554136
slcwa	softplus	bernoulli	none	10	0.0003863439999989282	7765.100532189765
slcwa	softplus	bernoulli	none	10	0.00038885600000071463	7714.938177614558
slcwa	softplus	bernoulli	none	10	0.0003887109999993754	7717.816063874757
slcwa	softplus	bernoulli	none	10	0.0003871429999975362	7749.0746313870895
slcwa	softplus	bernoulli	none	10	0.00038989099999753307	7694.458194774903
slcwa	softplus	bernoulli	none	10	0.00038664899999929503	7758.97519457045
slcwa	softplus	bernoulli	none	10	0.0003889050000012162	7713.966135664541
slcwa	softplus	bernoulli	none	10	0.0003870349999957057	7751.236968318851
slcwa	softplus	bernoulli	none	10	0.0003853949999950146	7784.221383356836
slcwa	softplus	bernoulli	none	10	0.00039169299999741725	7659.059518602021
slcwa	softplus	bernoulli	none	10	0.0004659060000022919	6439.0671079257245
slcwa	softplus	bernoulli	none	10	0.0004322329999979502	6940.700964558993
slcwa	softplus	bernoulli	none	10	0.0004158899999993082	7213.4458631007965
slcwa	softplus	bernoulli	none	10	0.0004020900000014649	7461.016190377952
slcwa	softplus	bernoulli	none	10	0.0004078360000008274	7355.89795896859
slcwa	softplus	bernoulli	none	10	0.00040159299999942277	7470.249730459226
slcwa	softplus	bernoulli	none	10	0.00040903700000427534	7334.299830989968
slcwa	softplus	bernoulli	none	10	0.000445116999998163	6739.800996170402
slcwa	softplus	bernoulli	none	10	0.00039660899999915955	7564.12486858936
slcwa	softplus	bernoulli	none	10	0.0003965149999984874	7565.918061136261
slcwa	softplus	bernoulli	none	10	0.0004064100000036319	7381.708127194681
slcwa	softplus	bernoulli	none	10	0.00038964000000163423	7699.414844439527
slcwa	softplus	bernoulli	none	10	0.0003901059999975587	7690.217530668009
slcwa	softplus	bernoulli	none	10	0.0003992390000036039	7514.295947973317
slcwa	softplus	bernoulli	none	10	0.00038963800000146875	7699.454365304953
slcwa	softplus	bernoulli	none	10	0.0003959929999979295	7575.891493071054
slcwa	softplus	bernoulli	none	10	0.0003889450000045258	7713.1728135471385
slcwa	softplus	bernoulli	none	10	0.00038872199999673285	7717.597666263331
slcwa	softplus	bernoulli	none	10	0.0003871200000062913	7749.535027772384
slcwa	softplus	bernoulli	none	10	0.0004013269999987301	7475.201020637765
slcwa	softplus	bernoulli	none	10	0.0003954570000033186	7586.159809978896
slcwa	softplus	bernoulli	none	10	0.0003907020000042394	7678.486416674212
slcwa	softplus	bernoulli	none	10	0.000457640000000481	6555.371033993634
slcwa	softplus	bernoulli	none	10	0.0004714469999953508	6363.387613092425
slcwa	softplus	bernoulli	none	10	0.0004164869999954135	7203.105979377597
slcwa	softplus	bernoulli	none	10	0.00039562099999557176	7583.01505742511
slcwa	softplus	bernoulli	none	10	0.0003902759999974137	7686.867755178081
slcwa	softplus	bernoulli	none	10	0.00046984099999747286	6385.138802310007
slcwa	softplus	bernoulli	none	10	0.00040903800000080537	7334.281900444686
slcwa	softplus	bernoulli	none	10	0.0003915839999990567	7661.191468515636
slcwa	softplus	bernoulli	none	10	0.00038669900000343205	7757.971962620473
slcwa	softplus	bernoulli	none	10	0.00038576800000100775	7776.694800999987
slcwa	softplus	bernoulli	none	10	0.0003838290000004463	7815.980553831294
slcwa	softplus	bernoulli	none	10	0.0003833340000056751	7826.073345843537
slcwa	softplus	bernoulli	none	10	0.00038248700000309555	7843.403828040484
slcwa	softplus	bernoulli	none	10	0.00038981299999818475	7695.997824633786
slcwa	softplus	bernoulli	none	10	0.0003906650000047307	7679.213648429401
slcwa	softplus	bernoulli	none	10	0.00038401999999848613	7812.093120180789
slcwa	softplus	bernoulli	none	10	0.0003918740000017351	7655.521927932746
slcwa	softplus	bernoulli	none	10	0.0003840170000017906	7812.154149389249
slcwa	softplus	bernoulli	none	10	0.0003840939999975035	7810.588033188488
slcwa	softplus	bernoulli	none	10	0.0003829959999990251	7832.979978923112
slcwa	softplus	bernoulli	none	10	0.00038196799999923314	7854.061073194674
slcwa	softplus	bernoulli	none	10	0.0003820360000048595	7852.663099712698
slcwa	softplus	bernoulli	none	10	0.00038132099999899083	7867.38731936594
slcwa	softplus	bernoulli	none	10	0.0003899140000029888	7694.004318842114
slcwa	softplus	bernoulli	none	10	0.00038550500000411603	7782.000233376919
slcwa	softplus	bernoulli	none	10	0.00039008000000251286	7690.730106595248
slcwa	softplus	bernoulli	none	10	0.0003826909999986583	7839.222767220859
slcwa	softplus	bernoulli	none	10	0.000384555999993097	7801.20450611576
slcwa	softplus	bernoulli	none	10	0.0003838720000004514	7815.105035002481
slcwa	softplus	bernoulli	none	10	0.00038359399999876587	7820.768833739975
slcwa	softplus	bernoulli	none	10	0.0003802510000028292	7889.525602766802
slcwa	softplus	bernoulli	none	10	0.0003858170000015093	7775.70713573602
slcwa	softplus	bernoulli	none	10	0.00038097499999878437	7874.532449660929
slcwa	softplus	bernoulli	none	10	0.00038265199999898414	7840.021743014448
slcwa	softplus	bernoulli	none	10	0.00038308399999920084	7831.180628807933
slcwa	softplus	bernoulli	none	10	0.00038185399999690617	7856.405851514732
slcwa	softplus	bernoulli	none	10	0.0003826389999943558	7840.288104569195
slcwa	softplus	bernoulli	none	10	0.00038101700000225946	7873.664429624426
slcwa	softplus	bernoulli	none	10	0.00038050099999509257	7884.341959781162
slcwa	softplus	bernoulli	none	10	0.00037756100000052584	7945.735920807027
slcwa	softplus	bernoulli	none	10	0.00038095999999399055	7874.842503274159
slcwa	softplus	bernoulli	none	10	0.000382158999997273	7850.135676567626
slcwa	softplus	bernoulli	none	10	0.00038395300000360066	7813.456334426001
slcwa	softplus	bernoulli	none	10	0.0003833049999997229	7826.665449191033
slcwa	softplus	bernoulli	none	10	0.00039553300000250147	7584.702161339324
slcwa	softplus	bernoulli	none	10	0.00038103900000407975	7873.2098288308525
slcwa	softplus	bernoulli	none	10	0.00038184299999954874	7856.632176060699
slcwa	softplus	bernoulli	none	10	0.0003798579999951812	7897.688083541895
slcwa	softplus	bernoulli	none	10	0.0004083979999975895	7345.775444585201
slcwa	softplus	bernoulli	none	10	0.0004210000000028913	7125.890736293105
slcwa	softplus	bernoulli	none	10	0.00039054699999496734	7681.53384877789
slcwa	softplus	bernoulli	none	10	0.00038142399999685495	7865.262804712699
slcwa	softplus	bernoulli	none	10	0.0003830730000018434	7831.40550230782
slcwa	softplus	bernoulli	none	10	0.00038272999999833246	7838.423954257756
slcwa	softplus	bernoulli	none	10	0.00038033500000267395	7887.783138493455
slcwa	softplus	bernoulli	none	10	0.00038950800000492336	7702.024091834006
slcwa	softplus	bernoulli	none	10	0.00038221500000190645	7848.985518582568
slcwa	softplus	bernoulli	none	10	0.0003946149999976001	7602.346591027318
slcwa	softplus	bernoulli	none	10	0.000384087000000477	7810.730381388264
slcwa	softplus	bernoulli	none	10	0.00038169699999457407	7859.6373564441055
slcwa	softplus	bernoulli	none	10	0.00038132899999965275	7867.22226739307
slcwa	softplus	bernoulli	none	10	0.0003814049999988356	7865.654619129688
slcwa	softplus	bernoulli	none	10	0.0003807439999974349	7879.309982613544
slcwa	softplus	bernoulli	none	10	0.00038435000000447417	7805.385716053278
slcwa	softplus	bernoulli	none	10	0.00038250700000475035	7842.993722893289
slcwa	softplus	bernoulli	none	10	0.0003838290000004463	7815.980553831294
slcwa	softplus	bernoulli	none	10	0.0003881410000019514	7729.1499738108505
slcwa	softplus	bernoulli	none	10	0.0003847839999977509	7796.581978506214
slcwa	softplus	bernoulli	none	10	0.00038148199999454846	7864.066980992213
slcwa	softplus	bernoulli	none	10	0.00043049399999972593	6968.738240258656
slcwa	softplus	bernoulli	none	10	0.0004167610000038735	7198.370288899674
slcwa	softplus	bernoulli	none	10	0.0003970449999997072	7555.818609986808
slcwa	softplus	bernoulli	none	10	0.00039083300000442023	7675.912729902722
slcwa	softplus	bernoulli	none	10	0.00038910899999677895	7709.9218985549915
slcwa	softplus	bernoulli	none	10	0.00038660999999962087	7759.757895561268
slcwa	softplus	bernoulli	none	10	0.00038761799999775803	7739.57865738266
slcwa	softplus	bernoulli	none	10	0.00038610299999675135	7769.947397521495
slcwa	softplus	bernoulli	none	10	0.0003866600000037579	7758.754461208409
slcwa	softplus	bernoulli	none	10	0.0003874749999965843	7742.434995874432
slcwa	softplus	bernoulli	none	10	0.00038571000000331424	7777.864198424262
slcwa	softplus	bernoulli	none	10	0.00038622299999957477	7767.533264469757
slcwa	softplus	bernoulli	none	10	0.0003847989999954393	7796.278056948059
slcwa	softplus	bernoulli	none	10	0.00039371999999815444	7619.628162181404
slcwa	softplus	bernoulli	none	10	0.00037649499999758973	7968.233309922324
slcwa	softplus	bernoulli	none	10	0.0003852620000017737	7786.908649143151
slcwa	softplus	bernoulli	none	10	0.00036637899999902857	8188.242230062188
slcwa	softplus	bernoulli	none	10	0.00041298599999350927	7264.168761282827
slcwa	softplus	bernoulli	none	10	0.0005589669999963576	5367.043134960649
slcwa	softplus	bernoulli	none	10	0.00036280100000141147	8268.995950916145
slcwa	softplus	bernoulli	none	10	0.0003858960000044931	7774.115305587698
slcwa	softplus	bernoulli	none	10	0.0003644620000002874	8231.310808802109
slcwa	softplus	bernoulli	none	10	0.0003777890000051798	7940.940577832778
slcwa	softplus	bernoulli	none	10	0.00037428099999914366	8015.368132517718
slcwa	softplus	bernoulli	none	10	0.0003755720000029328	7987.815918057186
slcwa	softplus	bernoulli	none	10	0.000641799000000276	4674.360664318127
slcwa	softplus	bernoulli	none	10	0.00043930500000044503	6828.968484303527
slcwa	softplus	bernoulli	none	10	0.00040515799999951696	7404.5187309730445
slcwa	softplus	bernoulli	none	10	0.00039665900000329657	7563.1713889639905
slcwa	softplus	bernoulli	none	10	0.00040396499999673097	7426.385949337881
slcwa	softplus	bernoulli	none	10	0.0003955390000029979	7584.587107661348
slcwa	softplus	bernoulli	none	10	0.00041840299999762465	7170.120673171635
slcwa	softplus	bernoulli	none	10	0.0004056539999979236	7395.465100838043
slcwa	softplus	bernoulli	none	10	0.00040606700000012097	7387.943368949228
slcwa	softplus	bernoulli	none	10	0.00043012700000133464	6974.684221150244
slcwa	softplus	bernoulli	none	10	0.00043624400000652486	6876.885412647805
slcwa	softplus	bernoulli	none	10	0.00041545199999859506	7221.0508073379
slcwa	softplus	bernoulli	none	10	0.0003984200000033411	7529.7424827439445
slcwa	softplus	bernoulli	none	10	0.0003894610000045873	7702.953569072807
slcwa	softplus	bernoulli	none	10	0.00038353100000421136	7822.053497545331
slcwa	softplus	bernoulli	none	10	0.0004155609999969556	7219.156754416266
slcwa	softplus	bernoulli	none	10	0.00043558299999801875	6887.321130562133
slcwa	softplus	bernoulli	none	10	0.00039939000000543956	7511.454968725158
slcwa	softplus	bernoulli	none	10	0.0003925950000009948	7641.4625759176715
slcwa	softplus	bernoulli	none	10	0.0003901810000002115	7688.739328666373
slcwa	softplus	bernoulli	none	10	0.00039000499999986005	7692.209074245398
slcwa	softplus	bernoulli	none	10	0.00038360599999975875	7820.524183672535
slcwa	softplus	bernoulli	none	10	0.0003885550000006788	7720.914671011206
slcwa	softplus	bernoulli	none	10	0.00038570299999918234	7778.005356469511
slcwa	softplus	bernoulli	none	10	0.00039058400000158144	7680.806177385282
slcwa	softplus	bernoulli	none	10	0.00038146400000016456	7864.438059682449
slcwa	softplus	bernoulli	none	10	0.00038801299999846606	7731.69971112272
slcwa	softplus	bernoulli	none	10	0.0003702690000011444	8102.21757692577
slcwa	softplus	bernoulli	none	10	0.00036712499999680404	8171.603677292792
slcwa	softplus	bernoulli	none	10	0.00037378399999710155	8026.025726150031
slcwa	softplus	bernoulli	none	10	0.0006447250000007898	4653.146690443717
slcwa	softplus	bernoulli	none	10	0.0007709839999989754	3891.1313334699385
slcwa	softplus	bernoulli	none	10	0.00037512400000139223	7997.355541071394
slcwa	softplus	bernoulli	none	10	0.0003703300000026388	8100.882996188867
slcwa	softplus	bernoulli	none	10	0.00047414499999831605	6327.178394817312
slcwa	softplus	bernoulli	none	10	0.0003732529999993517	8037.44377139691
slcwa	softplus	bernoulli	none	100	0.0008489880000013272	3533.618849730868
slcwa	softplus	bernoulli	none	100	0.0006523139999998762	4599.012132194878
slcwa	softplus	bernoulli	none	100	0.0006067970000032119	4943.992801520311
slcwa	softplus	bernoulli	none	100	0.0006088179999963472	4927.580984823049
slcwa	softplus	bernoulli	none	100	0.000584583000005523	5131.8632255328275
slcwa	softplus	bernoulli	none	100	0.0005888470000030566	5094.702019343612
slcwa	softplus	bernoulli	none	100	0.0005739849999955027	5226.617420356813
slcwa	softplus	bernoulli	none	100	0.0005814550000025065	5159.470638290268
slcwa	softplus	bernoulli	none	100	0.0005769029999953545	5200.180966339501
slcwa	softplus	bernoulli	none	100	0.0005523490000030051	5431.348658155764
slcwa	softplus	bernoulli	none	100	0.0005462629999968271	5491.860147982611
slcwa	softplus	bernoulli	none	100	0.000548729999998443	5467.169646289637
slcwa	softplus	bernoulli	none	100	0.0005476230000027726	5478.221331070483
slcwa	softplus	bernoulli	none	100	0.0005712369999955058	5251.760652800155
slcwa	softplus	bernoulli	none	100	0.0005434420000014484	5520.3683189595295
slcwa	softplus	bernoulli	none	100	0.0006262180000007334	4790.663954080666
slcwa	softplus	bernoulli	none	100	0.0005996000000010326	5003.335557029409
slcwa	softplus	bernoulli	none	100	0.0005603150000013102	5354.131158353756
slcwa	softplus	bernoulli	none	100	0.0005522089999985269	5432.725652801752
slcwa	softplus	bernoulli	none	100	0.0005361159999992537	5595.803893195084
slcwa	softplus	bernoulli	none	100	0.0005529479999992759	5425.464962354378
slcwa	softplus	bernoulli	none	100	0.0005178740000033599	5792.9148788711855
slcwa	softplus	bernoulli	none	100	0.000529706000001795	5663.519008638441
slcwa	softplus	bernoulli	none	100	0.0004986070000043696	6016.762700831936
slcwa	softplus	bernoulli	none	100	0.0005029589999949735	5964.700900132976
slcwa	softplus	bernoulli	none	100	0.0004973309999982689	6032.199882996319
slcwa	softplus	bernoulli	none	100	0.0005060670000034406	5928.068812982478
slcwa	softplus	bernoulli	none	100	0.0004978950000023019	6025.36679417574
slcwa	softplus	bernoulli	none	100	0.0005188410000016574	5782.118221170679
slcwa	softplus	bernoulli	none	100	0.0004949889999963375	6060.740743778543
slcwa	softplus	bernoulli	none	100	0.0005550290000044811	5405.122975512593
slcwa	softplus	bernoulli	none	100	0.0005225610000039183	5740.956558138678
slcwa	softplus	bernoulli	none	100	0.0005088989999961768	5895.0793772881025
slcwa	softplus	bernoulli	none	100	0.0005174989999972013	5797.112651456765
slcwa	softplus	bernoulli	none	100	0.0005738110000024221	5228.202317465745
slcwa	softplus	bernoulli	none	100	0.0004824780000021178	6217.900090754048
slcwa	softplus	bernoulli	none	100	0.0005342970000015157	5614.854659471211
slcwa	softplus	bernoulli	none	100	0.0004921769999981507	6095.3681297811
slcwa	softplus	bernoulli	none	100	0.00048618900000008125	6170.439890658774
slcwa	softplus	bernoulli	none	100	0.0004737410000004161	6332.574128051752
slcwa	softplus	bernoulli	none	100	0.00047924300000090625	6259.872340324902
slcwa	softplus	bernoulli	none	100	0.0004732479999987049	6339.1710054943915
slcwa	softplus	bernoulli	none	100	0.000471701999998686	6359.947594049541
slcwa	softplus	bernoulli	none	100	0.0004715150000009771	6362.469910806195
slcwa	softplus	bernoulli	none	100	0.00047486399999741025	6317.598301864031
slcwa	softplus	bernoulli	none	100	0.0004819409999967661	6224.828350400008
slcwa	softplus	bernoulli	none	100	0.0004748120000002132	6318.290186428846
slcwa	softplus	bernoulli	none	100	0.0004772420000023203	6286.118992011211
slcwa	softplus	bernoulli	none	100	0.0004789079999980572	6264.251171440381
slcwa	softplus	bernoulli	none	100	0.00046078199999755043	6510.670989786815
slcwa	softplus	bernoulli	none	100	0.0004539379999997095	6608.832043146685
slcwa	softplus	bernoulli	none	100	0.0004557399999995937	6582.700662664402
slcwa	softplus	bernoulli	none	100	0.00045463000000012244	6598.772628289361
slcwa	softplus	bernoulli	none	100	0.00045603099999880214	6578.5001458407
slcwa	softplus	bernoulli	none	100	0.00046889100000413464	6398.075458845545
slcwa	softplus	bernoulli	none	100	0.0004432510000000889	6768.174239876274
slcwa	softplus	bernoulli	none	100	0.00043914100000108647	6831.518806015785
slcwa	softplus	bernoulli	none	100	0.0004460399999999254	6725.854183482427
slcwa	softplus	bernoulli	none	100	0.000427294000004963	7020.927043125238
slcwa	softplus	bernoulli	none	100	0.00043727500000301234	6860.671202285366
slcwa	softplus	bernoulli	none	100	0.00041341200000033496	7256.683405410509
slcwa	softplus	bernoulli	none	100	0.00043064700000172706	6966.262391211291
slcwa	softplus	bernoulli	none	100	0.0004042500000025484	7421.150278246352
slcwa	softplus	bernoulli	none	100	0.00040070400000047357	7486.823191174669
slcwa	softplus	bernoulli	none	100	0.0004074739999992971	7362.432940519334
slcwa	softplus	bernoulli	none	100	0.000396500999997329	7566.185205132419
slcwa	softplus	bernoulli	none	100	0.0003925350000031358	7642.630593389212
slcwa	softplus	bernoulli	none	100	0.00039588499999609894	7577.958245524741
slcwa	softplus	bernoulli	none	100	0.0004004000000037422	7492.507492437467
slcwa	softplus	bernoulli	none	100	0.0003961080000038919	7573.692023313147
slcwa	softplus	bernoulli	none	100	0.0003890679999969393	7710.73437040209
slcwa	softplus	bernoulli	none	100	0.000392626000000007	7640.859240090942
slcwa	softplus	bernoulli	none	100	0.000393139000003373	7630.888820428045
slcwa	softplus	bernoulli	none	100	0.0003916340000031937	7660.213362413722
slcwa	softplus	bernoulli	none	100	0.0003983349999998609	7531.3492412191945
slcwa	softplus	bernoulli	none	100	0.00039952999999570693	7508.8228669492555
slcwa	softplus	bernoulli	none	100	0.00039236700000344626	7645.902942840887
slcwa	softplus	bernoulli	none	100	0.00040283500000271033	7447.217843483847
slcwa	softplus	bernoulli	none	100	0.0004001630000018963	7496.944994879045
slcwa	softplus	bernoulli	none	100	0.000401054000001011	7480.289437313772
slcwa	softplus	bernoulli	none	100	0.0003915819999988912	7661.230597955204
slcwa	softplus	bernoulli	none	100	0.00039600499999892236	7575.661923481178
slcwa	softplus	bernoulli	none	100	0.0003941300000036563	7611.701722711211
slcwa	softplus	bernoulli	none	100	0.0003920979999989527	7651.148437400888
slcwa	softplus	bernoulli	none	100	0.0003919110000012438	7654.799176319315
slcwa	softplus	bernoulli	none	100	0.0003972960000027115	7551.045064585411
slcwa	softplus	bernoulli	none	100	0.0003937990000011382	7618.09958885454
slcwa	softplus	bernoulli	none	100	0.000394223000000693	7609.906068379385
slcwa	softplus	bernoulli	none	100	0.00039015299999789477	7689.291124292746
slcwa	softplus	bernoulli	none	100	0.0003899940000025026	7692.426037274288
slcwa	softplus	bernoulli	none	100	0.0003930669999974157	7632.2866076768705
slcwa	softplus	bernoulli	none	100	0.0003916869999969208	7659.176842794333
slcwa	softplus	bernoulli	none	100	0.0003902009999947609	7688.345237557772
slcwa	softplus	bernoulli	none	100	0.0003906900000032465	7678.7222605520265
slcwa	softplus	bernoulli	none	100	0.00039261199999884866	7641.131702568433
slcwa	softplus	bernoulli	none	100	0.0003888920000036933	7714.224000420449
slcwa	softplus	bernoulli	none	100	0.0003882740000022977	7726.502418349533
slcwa	softplus	bernoulli	none	100	0.0003921109999964756	7650.894772212371
slcwa	softplus	bernoulli	none	100	0.00039192999999926315	7654.428086662517
slcwa	softplus	bernoulli	none	100	0.00039168299999658984	7659.255060919466
slcwa	softplus	bernoulli	none	100	0.000391317000001834	7666.418785756662
slcwa	softplus	bernoulli	none	100	0.0003917559999990772	7657.82783162751
slcwa	softplus	bernoulli	none	100	0.0003940150000047993	7613.923327699348
slcwa	softplus	bernoulli	none	100	0.00039149299999508	7662.972262691035
slcwa	softplus	bernoulli	none	100	0.00043802499999401334	6848.924148258666
slcwa	softplus	bernoulli	none	100	0.00042628499999608493	7037.5453042625295
slcwa	softplus	bernoulli	none	100	0.00043749499999989894	6857.221225387017
slcwa	softplus	bernoulli	none	100	0.00040042100000192704	7492.114549400661
slcwa	softplus	bernoulli	none	100	0.00039604900000256293	7574.820287339663
slcwa	softplus	bernoulli	none	100	0.0003927079999996863	7639.2637786915375
slcwa	softplus	bernoulli	none	100	0.00039470699999810677	7600.574603476477
slcwa	softplus	bernoulli	none	100	0.0003968809999932432	7558.940841338019
slcwa	softplus	bernoulli	none	100	0.00039812400000016623	7535.340748105483
slcwa	softplus	bernoulli	none	100	0.0003975089999954662	7546.998935959228
slcwa	softplus	bernoulli	none	100	0.0003911029999983384	7670.613623553758
slcwa	softplus	bernoulli	none	100	0.000405612999998084	7396.212646079321
slcwa	softplus	bernoulli	none	100	0.0003931119999975863	7631.412930712927
slcwa	softplus	bernoulli	none	100	0.00039123799999885023	7667.966813062168
slcwa	softplus	bernoulli	none	100	0.0003934189999981186	7625.457845234589
slcwa	softplus	bernoulli	none	100	0.0003907199999986233	7678.132678159733
slcwa	softplus	bernoulli	none	100	0.00038857499999522815	7720.517274752213
slcwa	softplus	bernoulli	none	100	0.00039072100000225873	7678.113026898112
slcwa	softplus	bernoulli	none	100	0.00041190800000379113	7283.179739098023
slcwa	softplus	bernoulli	none	100	0.0003985700000015413	7526.908698568379
slcwa	softplus	bernoulli	none	100	0.000392864999994913	7636.210912244271
slcwa	softplus	bernoulli	none	100	0.0003907580000017674	7677.386003578765
slcwa	softplus	bernoulli	none	100	0.00040133299999922656	7475.089265038712
slcwa	softplus	bernoulli	none	100	0.00039231199999534283	7646.974856837449
slcwa	softplus	bernoulli	none	100	0.00039393200000148454	7615.527552949988
slcwa	softplus	bernoulli	none	100	0.0004336060000014186	6918.723449376128
slcwa	softplus	bernoulli	none	100	0.0003977040000009424	7543.29853356489
slcwa	softplus	bernoulli	none	100	0.0003891429999995921	7709.248271209156
slcwa	softplus	bernoulli	none	100	0.0003901680000026886	7688.995509573639
slcwa	softplus	bernoulli	none	100	0.0003904229999989184	7683.973536416428
slcwa	softplus	bernoulli	none	100	0.00039742799999942235	7548.537093522249
slcwa	softplus	bernoulli	none	100	0.00037845500000344146	7926.966217840218
slcwa	softplus	bernoulli	none	100	0.000377944999996771	7937.662887524985
slcwa	softplus	bernoulli	none	100	0.00037869499999487743	7921.942460398423
slcwa	softplus	bernoulli	none	100	0.00037744100000480785	7948.262112387859
slcwa	softplus	bernoulli	none	100	0.00038058400000551273	7882.622495839408
slcwa	softplus	bernoulli	none	100	0.00037779399999493535	7940.835481876942
slcwa	softplus	bernoulli	none	100	0.00037877400000496664	7920.290199329053
slcwa	softplus	bernoulli	none	100	0.00037762300000565574	7944.43135072564
slcwa	softplus	bernoulli	none	100	0.0003773530000046321	7950.115674085469
