trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	none	10	0.0005082889999989959	5902.154089515859
slcwa	softplus	bernoulli	none	10	0.0003888359999990598	7715.334999864348
slcwa	softplus	bernoulli	none	10	0.00038903899999809255	7711.309148992026
slcwa	softplus	bernoulli	none	10	0.0004213230000011947	7120.427795281751
slcwa	softplus	bernoulli	none	10	0.0004742660000012222	6325.564134878462
slcwa	softplus	bernoulli	none	10	0.0004016030000002502	7470.063719638875
slcwa	softplus	bernoulli	none	10	0.0003970600000009483	7555.533168772566
slcwa	softplus	bernoulli	none	10	0.00039190000000033365	7655.014034185879
slcwa	softplus	bernoulli	none	10	0.00039354799999813395	7622.958317700064
slcwa	softplus	bernoulli	none	10	0.00039263899999752994	7640.606256685844
slcwa	softplus	bernoulli	none	10	0.00039169300000096996	7659.059518532552
slcwa	softplus	bernoulli	none	10	0.00038964099999816426	7699.39508422916
slcwa	softplus	bernoulli	none	10	0.00039660199999858037	7564.2583749218065
slcwa	softplus	bernoulli	none	10	0.0003921190000006902	7650.738678805973
slcwa	softplus	bernoulli	none	10	0.00039063199999844755	7679.862376896728
slcwa	softplus	bernoulli	none	10	0.00039157800000211296	7661.308857963961
slcwa	softplus	bernoulli	none	10	0.0003913269999991087	7666.222877559772
slcwa	softplus	bernoulli	none	10	0.0003891619999976115	7708.871883735855
slcwa	softplus	bernoulli	none	10	0.00039143300000077375	7664.146865476518
slcwa	softplus	bernoulli	none	10	0.00039018700000070794	7688.621097049766
slcwa	softplus	bernoulli	none	10	0.00039079900000160706	7676.58054393093
slcwa	softplus	bernoulli	none	10	0.0003909609999972474	7673.399648612321
slcwa	softplus	bernoulli	none	10	0.00039220499999714775	7649.061077808333
slcwa	softplus	bernoulli	none	10	0.00039435900000128754	7607.281690008864
slcwa	softplus	bernoulli	none	10	0.00039347999999961303	7624.275693816587
slcwa	softplus	bernoulli	none	10	0.0005191270000004522	5778.932708176201
slcwa	softplus	bernoulli	none	10	0.00039638900000227295	7568.323036165983
slcwa	softplus	bernoulli	none	10	0.0003907099999977959	7678.32919561036
slcwa	softplus	bernoulli	none	10	0.00045214899999734826	6634.980946585294
slcwa	softplus	bernoulli	none	10	0.00039245399999998654	7644.207983611081
slcwa	softplus	bernoulli	none	10	0.0003940130000010811	7613.961975853002
slcwa	softplus	bernoulli	none	10	0.0003915100000000393	7662.639523893895
slcwa	softplus	bernoulli	none	10	0.0004511640000011141	6649.466712753216
slcwa	softplus	bernoulli	none	10	0.00040487099999708676	7409.767555645098
slcwa	softplus	bernoulli	none	10	0.0003935069999982943	7623.752563519845
slcwa	softplus	bernoulli	none	10	0.00039243400000188444	7644.597562865588
slcwa	softplus	bernoulli	none	10	0.0003916969999977482	7658.981304470666
slcwa	softplus	bernoulli	none	10	0.00039452400000072885	7604.1001307764745
slcwa	softplus	bernoulli	none	10	0.000391946000000587	7654.115617956319
slcwa	softplus	bernoulli	none	10	0.0003877289999998368	7737.362951961971
slcwa	softplus	bernoulli	none	10	0.0003876690000019778	7738.560472941336
slcwa	softplus	bernoulli	none	10	0.00038546400000072367	7782.827968355976
slcwa	softplus	bernoulli	none	10	0.0005307810000019231	5652.048584989158
slcwa	softplus	bernoulli	none	10	0.0003877149999986784	7737.642340405261
slcwa	softplus	bernoulli	none	10	0.0003889620000023797	7712.835701126706
slcwa	softplus	bernoulli	none	10	0.0003881830000018738	7728.313707672718
slcwa	softplus	bernoulli	none	10	0.0003879269999984558	7733.41376086723
slcwa	softplus	bernoulli	none	10	0.0003879839999996193	7732.277619703244
slcwa	softplus	bernoulli	none	10	0.000388016000002267	7731.639932328751
slcwa	softplus	bernoulli	none	10	0.0003876240000018072	7739.458857000633
slcwa	softplus	bernoulli	none	10	0.00038556100000164406	7780.869953100048
slcwa	softplus	bernoulli	none	10	0.00038850500000009447	7721.9083409461155
slcwa	softplus	bernoulli	none	10	0.00039087900000112086	7675.009401864509
slcwa	softplus	bernoulli	none	10	0.0003934470000004353	7624.915172810266
slcwa	softplus	bernoulli	none	10	0.0003891469999999231	7709.169028671923
slcwa	softplus	bernoulli	none	10	0.00038746599999939235	7742.614835894517
slcwa	softplus	bernoulli	none	10	0.00038649900000109483	7761.986447549675
slcwa	softplus	bernoulli	none	10	0.00039155800000045815	7661.700182339499
slcwa	softplus	bernoulli	none	10	0.000388076000000126	7730.444552095533
slcwa	softplus	bernoulli	none	10	0.00038623300000040217	7767.332154416832
slcwa	softplus	bernoulli	none	10	0.00038899399999792195	7712.201216512405
slcwa	softplus	bernoulli	none	10	0.000445823000003287	6729.127927401416
slcwa	softplus	bernoulli	none	10	0.00040883999999863363	7337.833871465674
slcwa	softplus	bernoulli	none	10	0.0003986199999985729	7525.964577820331
slcwa	softplus	bernoulli	none	10	0.0004462750000016058	6722.312475467381
slcwa	softplus	bernoulli	none	10	0.00039758500000175445	7545.556296104636
slcwa	softplus	bernoulli	none	10	0.00039855600000038294	7527.173094865258
slcwa	softplus	bernoulli	none	10	0.0003971370000002139	7554.068243448442
slcwa	softplus	bernoulli	none	10	0.0004884109999991892	6142.367800899202
slcwa	softplus	bernoulli	none	10	0.00043918300000100885	6830.865493411878
slcwa	softplus	bernoulli	none	10	0.00039881400000041367	7522.303630255929
slcwa	softplus	bernoulli	none	10	0.00041058000000049333	7306.736811331276
slcwa	softplus	bernoulli	none	10	0.0003907329999996989	7677.877220511991
slcwa	softplus	bernoulli	none	10	0.00039453899999841724	7603.811030118784
slcwa	softplus	bernoulli	none	10	0.00044471300000026304	6745.923775554628
slcwa	softplus	bernoulli	none	10	0.00040166000000141366	7469.003634888815
slcwa	softplus	bernoulli	none	10	0.0005782130000007157	5188.399430653213
slcwa	softplus	bernoulli	none	10	0.0006499160000004167	4615.981142175414
slcwa	softplus	bernoulli	none	10	0.0004628359999969689	6481.777562721238
slcwa	softplus	bernoulli	none	10	0.00039937500000064574	7511.737089189733
slcwa	softplus	bernoulli	none	10	0.0003987249999966025	7523.982694903913
slcwa	softplus	bernoulli	none	10	0.0004378140000014241	6852.224917408401
slcwa	softplus	bernoulli	none	10	0.000507343999998966	5913.147686788677
slcwa	softplus	bernoulli	none	10	0.000391657000001544	7659.763517537471
slcwa	softplus	bernoulli	none	10	0.0003992020000005425	7514.992409847453
slcwa	softplus	bernoulli	none	10	0.00039046199999859255	7683.206048247496
slcwa	softplus	bernoulli	none	10	0.00038715899999886005	7748.754387754987
slcwa	softplus	bernoulli	none	10	0.00038970500000345965	7698.130637208574
slcwa	softplus	bernoulli	none	10	0.0003919939999974531	7653.178365024699
slcwa	softplus	bernoulli	none	10	0.0003914119999990362	7664.558061601042
slcwa	softplus	bernoulli	none	10	0.0003885350000025767	7721.312108253065
slcwa	softplus	bernoulli	none	10	0.0003884309999975244	7723.379441957825
slcwa	softplus	bernoulli	none	10	0.00038699699999966697	7751.998077511148
slcwa	softplus	bernoulli	none	10	0.00038728599999870994	7746.213392712345
slcwa	softplus	bernoulli	none	10	0.00038791500000101564	7733.652990970046
slcwa	softplus	bernoulli	none	10	0.00038834499999751415	7725.089804218423
slcwa	softplus	bernoulli	none	10	0.0005054480000019623	5935.328658909231
slcwa	softplus	bernoulli	none	10	0.00039233400000071583	7646.546055132939
slcwa	softplus	bernoulli	none	10	0.00038907100000074024	7710.6749153606725
slcwa	softplus	bernoulli	none	10	0.00039040899999776	7684.249082416677
slcwa	softplus	bernoulli	none	10	0.00039107899999990536	7671.0843589165515
slcwa	softplus	bernoulli	none	10	0.0003875820000018848	7740.297536999683
slcwa	softplus	bernoulli	none	10	0.0003869559999998273	7752.819442007201
slcwa	softplus	bernoulli	none	10	0.0003890200000000732	7711.685774508857
slcwa	softplus	bernoulli	none	10	0.0003854420000024561	7783.272191356634
slcwa	softplus	bernoulli	none	10	0.0003905999999993526	7680.491551472024
slcwa	softplus	bernoulli	none	10	0.00038880700000021307	7715.910464570741
slcwa	softplus	bernoulli	none	10	0.00038805000000152745	7730.96250480142
slcwa	softplus	bernoulli	none	10	0.00038968300000163936	7698.565244024962
slcwa	softplus	bernoulli	none	10	0.00038823299999890537	7727.318388721357
slcwa	softplus	bernoulli	none	10	0.0003866610000002879	7758.73439523967
slcwa	softplus	bernoulli	none	10	0.0003882980000007308	7726.024857182767
slcwa	softplus	bernoulli	none	10	0.00038743300000021463	7743.27432097508
slcwa	softplus	bernoulli	none	10	0.0003944559999986552	7605.410996436174
slcwa	softplus	bernoulli	none	10	0.0003903850000028797	7684.721492828542
slcwa	softplus	bernoulli	none	10	0.00038993300000100817	7693.62941836737
slcwa	softplus	bernoulli	none	10	0.0003871480000015026	7748.974552337494
slcwa	softplus	bernoulli	none	10	0.0007829340000000684	3831.7406064875686
slcwa	softplus	bernoulli	none	10	0.0005151179999991484	5823.908308397221
slcwa	softplus	bernoulli	none	10	0.00040732799999787517	7365.071883139999
slcwa	softplus	bernoulli	none	10	0.00039985699999789404	7502.682208929193
slcwa	softplus	bernoulli	none	10	0.0004004450000003601	7491.665522099919
slcwa	softplus	bernoulli	none	10	0.0003990469999983759	7517.9114239982
slcwa	softplus	bernoulli	none	10	0.00039885400000017057	7521.549238565282
slcwa	softplus	bernoulli	none	10	0.0004029790000004141	7444.5566642354
slcwa	softplus	bernoulli	none	10	0.0004460410000000081	6725.8391044768205
slcwa	softplus	bernoulli	none	10	0.00039810199999834595	7535.757167792336
slcwa	softplus	bernoulli	none	10	0.00039507800000038173	7593.4372452961225
slcwa	softplus	bernoulli	none	10	0.0003950129999985563	7594.686757172458
slcwa	softplus	bernoulli	none	10	0.0003980910000009885	7535.965394828194
slcwa	softplus	bernoulli	none	10	0.00039627399999986324	7570.519388102765
slcwa	softplus	bernoulli	none	10	0.00039688800000092783	7558.807522507575
slcwa	softplus	bernoulli	none	10	0.00039591700000229935	7577.345756768659
slcwa	softplus	bernoulli	none	10	0.00039741300000173396	7548.822006292977
slcwa	softplus	bernoulli	none	10	0.0003972839999981659	7551.27314468705
slcwa	softplus	bernoulli	none	10	0.0003979689999979996	7538.275594368102
slcwa	softplus	bernoulli	none	10	0.00040459899999945037	7414.748924253583
slcwa	softplus	bernoulli	none	10	0.0003768909999983805	7959.861073925594
slcwa	softplus	bernoulli	none	10	0.00037818000000200414	7932.730445777413
slcwa	softplus	bernoulli	none	10	0.00037699499999988006	7957.665221026683
slcwa	softplus	bernoulli	none	10	0.0006362119999998583	4715.409328966866
slcwa	softplus	bernoulli	none	10	0.00047120600000027935	6366.642190460693
slcwa	softplus	bernoulli	none	10	0.00037750099999911413	7946.998815915826
slcwa	softplus	bernoulli	none	10	0.0003809950000004392	7874.119082918521
slcwa	softplus	bernoulli	none	10	0.00043138299999867513	6954.376968979338
slcwa	softplus	bernoulli	none	10	0.00037895699999879184	7916.465456528219
slcwa	softplus	bernoulli	none	10	0.00038009600000066257	7892.742885993987
slcwa	softplus	bernoulli	none	10	0.000378963999999371	7916.319228224789
slcwa	softplus	bernoulli	none	10	0.0003810330000000306	7873.333805732729
slcwa	softplus	bernoulli	none	10	0.0003807259999994983	7879.682501336797
slcwa	softplus	bernoulli	none	10	0.00037777900000079967	7941.150778613024
slcwa	softplus	bernoulli	none	10	0.00037943599999934463	7906.4717106578755
slcwa	softplus	bernoulli	none	10	0.00037840499999930444	7928.013636198027
slcwa	softplus	bernoulli	none	10	0.00037940400000024965	7907.138564691005
slcwa	softplus	bernoulli	none	10	0.0004215030000018771	7117.387064829051
slcwa	softplus	bernoulli	none	10	0.00037970600000036825	7900.849604686496
slcwa	softplus	bernoulli	none	10	0.00037723399999833873	7952.623570550935
slcwa	softplus	bernoulli	none	10	0.0004616699999999696	6498.148027812502
slcwa	softplus	bernoulli	none	10	0.0004327179999989994	6932.921671866983
slcwa	softplus	bernoulli	none	10	0.00039568000000045345	7581.884350982011
slcwa	softplus	bernoulli	none	10	0.00038100699999787935	7873.871083777195
slcwa	softplus	bernoulli	none	10	0.00048115099999890276	6235.04887240563
slcwa	softplus	bernoulli	none	10	0.00067774500000084	4426.443573905055
slcwa	softplus	bernoulli	none	10	0.00037963300000143363	7902.368866744121
slcwa	softplus	bernoulli	none	10	0.0003797819999995511	7899.2685277436685
slcwa	softplus	bernoulli	none	10	0.00037798000000321963	7936.9278797143925
slcwa	softplus	bernoulli	none	10	0.00037818599999894786	7932.604591413607
slcwa	softplus	bernoulli	none	10	0.0003787359999982698	7921.084871820226
slcwa	softplus	bernoulli	none	10	0.000450212000000505	6663.527404859567
slcwa	softplus	bernoulli	none	10	0.0003788839999998572	7917.990730675168
slcwa	softplus	bernoulli	none	10	0.00037893200000027605	7916.987744497204
slcwa	softplus	bernoulli	none	10	0.0003787459999990972	7920.875732039813
slcwa	softplus	bernoulli	none	10	0.0003822120000016582	7849.047125644889
slcwa	softplus	bernoulli	none	10	0.0004589330000008829	6536.901900700601
slcwa	softplus	bernoulli	none	10	0.00037660999999999945	7965.800164626548
slcwa	softplus	bernoulli	none	10	0.00037920600000163063	7911.267226750367
slcwa	softplus	bernoulli	none	10	0.0003780249999998375	7935.983069906195
slcwa	softplus	bernoulli	none	10	0.0004651849999994795	6449.047153290318
slcwa	softplus	bernoulli	none	10	0.0005141410000000235	5834.97523052988
slcwa	softplus	bernoulli	none	10	0.0003800319999989199	7894.072078163224
slcwa	softplus	bernoulli	none	10	0.00037792799999891713	7938.019940328834
slcwa	softplus	bernoulli	none	10	0.0003782219999983738	7931.849548711864
slcwa	softplus	bernoulli	none	10	0.0004614650000007714	6501.034748019861
slcwa	softplus	bernoulli	none	10	0.00037782399999741756	7940.2049632117205
slcwa	softplus	bernoulli	none	10	0.0003773130000013225	7950.958488017865
slcwa	softplus	bernoulli	none	10	0.00037801800000281105	7936.130025495323
slcwa	softplus	bernoulli	none	10	0.00037927400000015155	7909.848816419795
slcwa	softplus	bernoulli	none	10	0.00037896700000317196	7916.256560531366
slcwa	softplus	bernoulli	none	10	0.000379964000000399	7895.484835397168
slcwa	softplus	bernoulli	none	10	0.00037781900000055657	7940.310042627768
slcwa	softplus	bernoulli	none	10	0.00037931600000007393	7908.972993492011
slcwa	softplus	bernoulli	none	10	0.0003777150000026097	7942.496326540572
slcwa	softplus	bernoulli	none	10	0.00037688200000118854	7960.05115657033
slcwa	softplus	bernoulli	none	10	0.00038200799999899004	7853.238675650592
slcwa	softplus	bernoulli	none	10	0.0003773309999992591	7950.579199710309
slcwa	softplus	bernoulli	none	10	0.00037931600000007393	7908.972993492011
slcwa	softplus	bernoulli	none	10	0.00037870200000256204	7921.796029542236
slcwa	softplus	bernoulli	none	10	0.0004264660000004028	7034.558440760029
slcwa	softplus	bernoulli	none	10	0.0006554800000024841	4576.798681864635
slcwa	softplus	bernoulli	none	10	0.0005554170000010572	5401.3470959554525
slcwa	softplus	bernoulli	none	10	0.00037714499999808027	7954.5002585617485
slcwa	softplus	bernoulli	none	10	0.00037738199999992617	7949.504745855888
slcwa	softplus	bernoulli	none	10	0.0003760550000002638	7977.556474446279
slcwa	softplus	bernoulli	none	10	0.00037824500000027683	7931.367235516145
slcwa	softplus	bernoulli	none	10	0.000378876000002748	7918.15791968412
slcwa	softplus	bernoulli	none	10	0.00038034499999994864	7887.575753593199
slcwa	softplus	bernoulli	none	10	0.0003780249999998375	7935.983069906195
slcwa	softplus	bernoulli	none	10	0.0003774700000001019	7947.651468988768
slcwa	softplus	bernoulli	none	10	0.0003769280000014419	7959.079718112011
slcwa	softplus	bernoulli	none	10	0.0003782290000025057	7931.702751455138
slcwa	softplus	bernoulli	none	10	0.0004241910000004623	7072.285833496539
slcwa	softplus	bernoulli	none	10	0.00037609600000010346	7976.686803367158
slcwa	softplus	bernoulli	none	10	0.0003774199999995176	7948.704361199286
slcwa	softplus	bernoulli	none	10	0.00037910699999699204	7913.333175129456
slcwa	softplus	bernoulli	none	10	0.0003784489999993923	7927.091893504323
slcwa	softplus	bernoulli	none	10	0.00037809599999860666	7934.492827247724
slcwa	softplus	bernoulli	none	10	0.0003788880000001882	7917.907138781144
slcwa	softplus	bernoulli	none	10	0.00037676299999844787	7962.565326245834
slcwa	softplus	bernoulli	none	10	0.00043051999999832447	6968.31738365622
slcwa	softplus	bernoulli	none	10	0.00042733900000158087	7020.187719793658
slcwa	softplus	bernoulli	none	10	0.0003791600000013773	7912.227028138787
slcwa	softplus	bernoulli	none	10	0.0003761719999992863	7975.0752315581485
slcwa	softplus	bernoulli	none	10	0.0003811210000002063	7871.5158702836525
slcwa	softplus	bernoulli	none	10	0.0003770639999984837	7956.209025555512
slcwa	softplus	bernoulli	none	10	0.0003784190000004628	7927.720331157609
slcwa	softplus	bernoulli	none	10	0.0003779049999970141	7938.503063001822
slcwa	softplus	bernoulli	none	10	0.0003786490000017295	7922.904853799421
slcwa	softplus	bernoulli	none	10	0.00037633799999881035	7971.557482926209
slcwa	softplus	bernoulli	none	10	0.0003776529999974798	7943.800261139247
slcwa	softplus	bernoulli	none	10	0.0003782170000015128	7931.954407094341
slcwa	softplus	bernoulli	none	10	0.00037796100000164756	7937.326867023113
slcwa	softplus	bernoulli	none	10	0.00038039599999706297	7886.518259979503
slcwa	softplus	bernoulli	none	10	0.00037908199999847625	7913.855049862717
slcwa	softplus	bernoulli	none	10	0.00037844700000277953	7927.133786178689
slcwa	softplus	bernoulli	none	10	0.0003779929999971898	7936.654911657897
slcwa	softplus	bernoulli	none	10	0.000374583999999345	8008.884522577702
slcwa	softplus	bernoulli	none	10	0.0003767309999993529	7963.241676435317
slcwa	softplus	bernoulli	none	10	0.00037638499999914643	7970.5620574858285
slcwa	softplus	bernoulli	none	10	0.00037784799999940333	7939.700620367813
slcwa	softplus	bernoulli	none	10	0.000378908999998373	7917.468310367084
slcwa	softplus	bernoulli	none	10	0.0004948360000014418	6062.61468444345
slcwa	softplus	bernoulli	none	10	0.0004362200000009864	6877.263765974088
slcwa	softplus	bernoulli	none	10	0.0003788389999996866	7918.931261043561
slcwa	softplus	bernoulli	none	10	0.00037978599999988205	7899.1853306886815
slcwa	softplus	bernoulli	none	10	0.0003776970000011204	7942.87484409752
slcwa	softplus	bernoulli	none	10	0.0003762449999982209	7973.527887451489
slcwa	softplus	bernoulli	none	10	0.0003779000000001531	7938.608097377043
slcwa	softplus	bernoulli	none	10	0.00037766399999838995	7943.56888666325
slcwa	softplus	bernoulli	none	10	0.00038054299999856767	7883.471775886803
slcwa	softplus	bernoulli	none	10	0.00037831799999921145	7929.836803975103
slcwa	softplus	bernoulli	none	10	0.00037896999999986747	7916.193893978545
slcwa	softplus	bernoulli	none	10	0.0003780539999986843	7935.374311633896
slcwa	softplus	bernoulli	none	10	0.0005116709999981595	5863.142527152782
slcwa	softplus	bernoulli	none	10	0.0005969690000000583	5025.386577862012
slcwa	softplus	bernoulli	none	10	0.0003782020000002717	7932.268999100599
slcwa	softplus	bernoulli	none	10	0.0004668400000014117	6426.184560001132
slcwa	softplus	bernoulli	none	10	0.00037967400000127327	7901.515510648449
slcwa	softplus	bernoulli	none	10	0.0003769509999997922	7958.594087830126
slcwa	softplus	bernoulli	none	10	0.00037915200000071536	7912.3939739058205
slcwa	softplus	bernoulli	none	10	0.0006899999999987472	4347.826086964416
slcwa	softplus	bernoulli	none	10	0.00048565999999894416	6177.160976828485
slcwa	softplus	bernoulli	none	10	0.0003828430000005767	7836.110363766559
slcwa	softplus	bernoulli	none	10	0.00046779999999913	6412.99700727999
slcwa	softplus	bernoulli	none	10	0.0003805210000003001	7883.927562467338
slcwa	softplus	bernoulli	none	10	0.0003794900000002599	7905.346649445164
slcwa	softplus	bernoulli	none	10	0.0003872270000009337	7747.393647635021
slcwa	softplus	bernoulli	none	10	0.0003804109999983041	7886.207286364943
slcwa	softplus	bernoulli	none	10	0.00037898900000143954	7915.7970283797285
slcwa	softplus	bernoulli	none	10	0.0003837469999972143	7817.650691788543
slcwa	softplus	bernoulli	none	10	0.00042209000000070773	7107.4889241511755
slcwa	softplus	bernoulli	none	10	0.00037695500000012316	7958.509636426151
slcwa	softplus	bernoulli	none	10	0.0003823109999991914	7847.014603310774
slcwa	softplus	bernoulli	none	10	0.00037713200000055735	7954.774455616512
slcwa	softplus	bernoulli	none	10	0.0003785419999999817	7925.144369713651
slcwa	softplus	bernoulli	none	10	0.0003785669999984975	7924.621005031888
slcwa	softplus	bernoulli	none	10	0.0004211430000005123	7123.47112500113
slcwa	softplus	bernoulli	none	100	0.0008716700000022115	3441.6694391138717
slcwa	softplus	bernoulli	none	100	0.0006890010000049074	4354.130110084939
slcwa	softplus	bernoulli	none	100	0.0006932000000006155	4327.755337561073
slcwa	softplus	bernoulli	none	100	0.0006807159999979717	4407.124263288859
slcwa	softplus	bernoulli	none	100	0.0008587439999985236	3493.474190218689
slcwa	softplus	bernoulli	none	100	0.0006952660000010269	4314.8953062505125
slcwa	softplus	bernoulli	none	100	0.0006900269999974284	4347.655961304674
slcwa	softplus	bernoulli	none	100	0.0006954099999987307	4314.0018118886355
slcwa	softplus	bernoulli	none	100	0.0006875629999996136	4363.2365325092915
slcwa	softplus	bernoulli	none	100	0.0006499059999995893	4616.052167547146
slcwa	softplus	bernoulli	none	100	0.000645499999997412	4647.5600310023665
slcwa	softplus	bernoulli	none	100	0.0006607140000056688	4540.542503979423
slcwa	softplus	bernoulli	none	100	0.0006207319999944616	4833.003615129826
slcwa	softplus	bernoulli	none	100	0.0006333630000057155	4736.620231956915
slcwa	softplus	bernoulli	none	100	0.0006233599999987405	4812.6283367653705
slcwa	softplus	bernoulli	none	100	0.0006228310000011561	4816.7159309578865
slcwa	softplus	bernoulli	none	100	0.000624726999994607	4802.097556254008
slcwa	softplus	bernoulli	none	100	0.0005954539999990516	5038.172554059219
slcwa	softplus	bernoulli	none	100	0.0005913720000023659	5072.949006696289
slcwa	softplus	bernoulli	none	100	0.0006922589999973638	4333.638132565158
slcwa	softplus	bernoulli	none	100	0.0006327249999955598	4741.396341255763
slcwa	softplus	bernoulli	none	100	0.0006138870000000907	4886.892864647007
slcwa	softplus	bernoulli	none	100	0.0005869630000034931	5111.05470018067
slcwa	softplus	bernoulli	none	100	0.0006019249999980048	4984.009635768483
slcwa	softplus	bernoulli	none	100	0.0005921500000027891	5066.28388074959
slcwa	softplus	bernoulli	none	100	0.0005692849999974214	5269.768218051747
slcwa	softplus	bernoulli	none	100	0.0005779449999963049	5190.805353483775
slcwa	softplus	bernoulli	none	100	0.000660758000002204	4540.24014842044
slcwa	softplus	bernoulli	none	100	0.0006020869999971978	4982.6686176814355
slcwa	softplus	bernoulli	none	100	0.0006945170000065559	4319.548693511723
slcwa	softplus	bernoulli	none	100	0.0005746199999947521	5220.841599713547
slcwa	softplus	bernoulli	none	100	0.0007216750000011984	4156.995877638851
slcwa	softplus	bernoulli	none	100	0.0006212470000050985	4828.997162119704
slcwa	softplus	bernoulli	none	100	0.0005756610000062778	5211.400459588688
slcwa	softplus	bernoulli	none	100	0.0005605529999996861	5351.857897472103
slcwa	softplus	bernoulli	none	100	0.0005634609999987106	5324.237169931664
slcwa	softplus	bernoulli	none	100	0.0005556899999987763	5398.693516180975
slcwa	softplus	bernoulli	none	100	0.0005362049999959595	5594.875094455677
slcwa	softplus	bernoulli	none	100	0.0005351340000032678	5606.072497695307
slcwa	softplus	bernoulli	none	100	0.0005376919999946494	5579.402334477457
slcwa	softplus	bernoulli	none	100	0.000543032999999582	5524.526133775128
slcwa	softplus	bernoulli	none	100	0.0005413020000020197	5542.192713104342
slcwa	softplus	bernoulli	none	100	0.0005365290000014511	5591.496452180379
slcwa	softplus	bernoulli	none	100	0.0005407969999993156	5547.368051235115
slcwa	softplus	bernoulli	none	100	0.0005316230000005362	5643.096705742555
slcwa	softplus	bernoulli	none	100	0.0005357200000020157	5599.9402672827455
slcwa	softplus	bernoulli	none	100	0.0005314719999987005	5644.700003024308
slcwa	softplus	bernoulli	none	100	0.0005347029999995812	5610.591300221525
slcwa	softplus	bernoulli	none	100	0.0005466630000015016	5487.841686727947
slcwa	softplus	bernoulli	none	100	0.0005153629999981035	5821.139662744589
slcwa	softplus	bernoulli	none	100	0.0005265210000047205	5697.7784361366475
slcwa	softplus	bernoulli	none	100	0.0005032939999978225	5960.730706133948
slcwa	softplus	bernoulli	none	100	0.0004998319999955925	6002.016677656601
slcwa	softplus	bernoulli	none	100	0.0005291880000015681	5669.062790522669
slcwa	softplus	bernoulli	none	100	0.0005272709999957215	5689.673811046584
slcwa	softplus	bernoulli	none	100	0.000499314999999001	6008.231276861305
slcwa	softplus	bernoulli	none	100	0.00051177999999652	5861.893782524521
slcwa	softplus	bernoulli	none	100	0.0004902599999994095	6119.202056059261
slcwa	softplus	bernoulli	none	100	0.0005029040000010809	5965.3532284363455
slcwa	softplus	bernoulli	none	100	0.0004929400000008854	6085.933379305009
slcwa	softplus	bernoulli	none	100	0.0004856100000054653	6177.796997521132
slcwa	softplus	bernoulli	none	100	0.0004631449999976667	6477.453065487297
slcwa	softplus	bernoulli	none	100	0.0004686659999961762	6401.147085609959
slcwa	softplus	bernoulli	none	100	0.00046356100000366496	6471.640194011752
slcwa	softplus	bernoulli	none	100	0.0004497020000044927	6671.08440694066
slcwa	softplus	bernoulli	none	100	0.0004412340000001791	6799.113395610452
slcwa	softplus	bernoulli	none	100	0.00044149000000004435	6795.170898547416
slcwa	softplus	bernoulli	none	100	0.0004406290000034119	6808.448831050091
slcwa	softplus	bernoulli	none	100	0.0004404379999982666	6811.401377746259
slcwa	softplus	bernoulli	none	100	0.00044378199999783874	6760.075893151616
slcwa	softplus	bernoulli	none	100	0.00043881399999889936	6836.609588589982
slcwa	softplus	bernoulli	none	100	0.0004400380000006976	6817.593026046033
slcwa	softplus	bernoulli	none	100	0.0004390000000000782	6833.712984053452
slcwa	softplus	bernoulli	none	100	0.00044182999999975436	6789.941832835407
slcwa	softplus	bernoulli	none	100	0.00044867899999445626	6686.294656173048
slcwa	softplus	bernoulli	none	100	0.0004406119999984526	6808.711519455975
slcwa	softplus	bernoulli	none	100	0.00044041399999628084	6811.772559512945
slcwa	softplus	bernoulli	none	100	0.0004420889999963151	6785.963912300476
slcwa	softplus	bernoulli	none	100	0.00043904000000338783	6833.090378956019
slcwa	softplus	bernoulli	none	100	0.0004367890000054331	6868.304833598566
slcwa	softplus	bernoulli	none	100	0.00043899300000305175	6833.8219515553665
slcwa	softplus	bernoulli	none	100	0.0004472359999994069	6707.867881843095
slcwa	softplus	bernoulli	none	100	0.0004412419999937356	6798.990123430208
slcwa	softplus	bernoulli	none	100	0.0004420180000010987	6787.05392086418
slcwa	softplus	bernoulli	none	100	0.0004396109999973419	6824.21504470575
slcwa	softplus	bernoulli	none	100	0.00044319200000586534	6769.0752539763735
slcwa	softplus	bernoulli	none	100	0.0004418259999994234	6790.003304477136
slcwa	softplus	bernoulli	none	100	0.0004415459999975724	6794.309086746328
slcwa	softplus	bernoulli	none	100	0.0004392310000014277	6830.119003417903
slcwa	softplus	bernoulli	none	100	0.00044093300000014324	6803.754765461023
slcwa	softplus	bernoulli	none	100	0.00044199199999894745	6787.453166589315
slcwa	softplus	bernoulli	none	100	0.0004430070000012165	6771.902024102919
slcwa	softplus	bernoulli	none	100	0.00044339200000109713	6766.021939937069
slcwa	softplus	bernoulli	none	100	0.0004494639999990113	6674.616877005943
slcwa	softplus	bernoulli	none	100	0.00044173999999941316	6791.325213935766
slcwa	softplus	bernoulli	none	100	0.0006233099999946035	4813.0143909547
slcwa	softplus	bernoulli	none	100	0.0005152850000058606	5822.020823361595
slcwa	softplus	bernoulli	none	100	0.0004593859999957317	6530.45586941673
slcwa	softplus	bernoulli	none	100	0.0004550559999998427	6592.595197076925
slcwa	softplus	bernoulli	none	100	0.00045186900000260266	6639.092303262053
slcwa	softplus	bernoulli	none	100	0.0004486840000055281	6686.220145944669
