trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	none	1	0.00043426499999998924	6908.224240959033
slcwa	softplus	basic	none	1	0.00043343899999959135	6921.389168955328
slcwa	softplus	basic	none	1	0.00043248900000003587	6936.592606979024
slcwa	softplus	basic	none	1	0.0004384070000003071	6842.9564308916115
slcwa	softplus	basic	none	1	0.0004357459999999591	6884.744782511559
slcwa	softplus	basic	none	1	0.00043407200000000756	6911.295821891179
slcwa	softplus	basic	none	1	0.0004725159999998674	6348.991356908215
slcwa	softplus	basic	none	1	0.00043459300000003864	6903.010402836063
slcwa	softplus	basic	none	1	0.0004386969999998769	6838.432904717474
slcwa	softplus	basic	none	1	0.00043242699999979095	6937.587153441969
slcwa	softplus	basic	none	1	0.00043181600000030684	6947.403523718131
slcwa	softplus	basic	none	1	0.0005677350000001802	5284.1554598519515
slcwa	softplus	basic	none	1	0.00045891499999983765	6537.158297290482
slcwa	softplus	basic	none	1	0.00043667900000032844	6870.034968472823
slcwa	softplus	basic	none	1	0.0004305499999999185	6967.831842992841
slcwa	softplus	basic	none	1	0.0004312770000001187	6956.086227642963
slcwa	softplus	basic	none	1	0.00043147599999970865	6952.878027983076
slcwa	softplus	basic	none	1	0.0004310310000001927	6960.056237251286
slcwa	softplus	basic	none	1	0.0004303189999999013	6971.572252214492
slcwa	softplus	basic	none	1	0.0004300279999998047	6976.289916008638
slcwa	softplus	basic	none	1	0.00042885300000028437	6995.404019554511
slcwa	softplus	basic	none	1	0.0004288990000000936	6994.653752979944
slcwa	softplus	basic	none	1	0.0004330229999998103	6928.03846447259
slcwa	softplus	basic	none	1	0.0004351209999997607	6894.6339064344165
slcwa	softplus	basic	none	1	0.0005900080000000862	5084.676817940708
slcwa	softplus	basic	none	1	0.00042916200000009397	6990.36727389504
slcwa	softplus	basic	none	1	0.00043020699999996026	6973.387229869057
slcwa	softplus	basic	none	1	0.00042801800000003	7009.051021218243
slcwa	softplus	basic	none	1	0.000430757999999809	6964.467287900236
slcwa	softplus	basic	none	1	0.0004291300000001108	6990.888541931875
slcwa	softplus	basic	none	1	0.0004309179999997248	6961.88137882826
slcwa	softplus	basic	none	1	0.0004283670000000406	7003.340593462419
slcwa	softplus	basic	none	1	0.00044074400000004843	6806.672354018819
slcwa	softplus	basic	none	1	0.0004114949999998174	7290.489556376945
slcwa	softplus	basic	none	1	0.0004094280000002115	7327.295641720767
slcwa	softplus	basic	none	1	0.0007122470000000547	4212.021953058096
slcwa	softplus	basic	none	1	0.0008626390000001649	3477.7004053832793
slcwa	softplus	basic	none	1	0.0006186920000001983	4848.939375325749
slcwa	softplus	basic	none	1	0.0004152820000000723	7224.0068194611795
slcwa	softplus	basic	none	1	0.0005381490000000433	5574.6642658441415
slcwa	softplus	basic	none	1	0.0005554350000003261	5401.17205433262
slcwa	softplus	basic	none	1	0.0004120250000001491	7281.111583032375
slcwa	softplus	basic	none	1	0.00046762199999994536	6415.4381102693
slcwa	softplus	basic	none	1	0.000989940000000189	3030.4866961628254
slcwa	softplus	basic	none	1	0.000993106999999771	3020.8225296978994
slcwa	softplus	basic	none	1	0.00040954900000000904	7325.130814627636
slcwa	softplus	basic	none	1	0.0005306730000000925	5653.198862575403
slcwa	softplus	basic	none	1	0.00044931900000033664	6676.770846542773
slcwa	softplus	basic	none	1	0.00040913600000003214	7332.525126118856
slcwa	softplus	basic	none	1	0.0004316330000002644	6950.349023355866
slcwa	softplus	basic	none	1	0.0004280610000000351	7008.346941206402
slcwa	softplus	basic	none	1	0.0004117120000000085	7286.64697652713
slcwa	softplus	basic	none	1	0.0004079549999995713	7353.752252094355
slcwa	softplus	basic	none	1	0.00047339800000001375	6337.162387673613
slcwa	softplus	basic	none	1	0.0004668990000000761	6425.372510970276
slcwa	softplus	basic	none	1	0.0004924310000000709	6092.22408824702
slcwa	softplus	basic	none	1	0.0005596570000001577	5360.426118138707
slcwa	softplus	basic	none	1	0.00047006900000035046	6382.041785350158
slcwa	softplus	basic	none	1	0.0004933750000000181	6080.567519634943
slcwa	softplus	basic	none	1	0.00040914300000016723	7332.399674438458
slcwa	softplus	basic	none	1	0.00040979900000026603	7320.662080673824
slcwa	softplus	basic	none	1	0.00040675099999987196	7375.519666825513
slcwa	softplus	basic	none	1	0.00040878899999974294	7338.749330343739
slcwa	softplus	basic	none	1	0.000409186999999811	7331.611219323649
slcwa	softplus	basic	none	1	0.0004096520000000936	7323.289035569983
slcwa	softplus	basic	none	1	0.000409314000000105	7329.336401880294
slcwa	softplus	basic	none	1	0.0004098120000000094	7320.429855640956
slcwa	softplus	basic	none	1	0.000409139999999919	7332.453438922114
slcwa	softplus	basic	none	1	0.00048047599999989643	6243.8082235130305
slcwa	softplus	basic	none	1	0.0008808569999998461	3405.7741494936454
slcwa	softplus	basic	none	1	0.0004697439999996611	6386.457304408708
slcwa	softplus	basic	none	1	0.00040774600000004213	7357.521594325119
slcwa	softplus	basic	none	1	0.0005821360000002329	5153.434936164057
slcwa	softplus	basic	none	1	0.0004651060000000484	6450.142548149643
slcwa	softplus	basic	none	1	0.0004174150000002541	7187.091982794518
slcwa	softplus	basic	none	1	0.0005166929999997905	5806.155686260926
slcwa	softplus	basic	none	1	0.0007464950000000137	4018.7811036911767
slcwa	softplus	basic	none	1	0.0007389120000000915	4060.023385734199
slcwa	softplus	basic	none	1	0.000459311999999823	6531.507994568303
slcwa	softplus	basic	none	1	0.0005187719999999452	5782.88727996175
slcwa	softplus	basic	none	1	0.0004089129999997887	7336.523906066939
slcwa	softplus	basic	none	1	0.0004304269999999555	6969.822989729525
slcwa	softplus	basic	none	1	0.0005247750000001439	5716.735743888671
slcwa	softplus	basic	none	1	0.000411001000000244	7299.252313250379
slcwa	softplus	basic	none	1	0.0004101489999999153	7314.415005280081
slcwa	softplus	basic	none	1	0.00040692299999989245	7372.402149794415
slcwa	softplus	basic	none	1	0.000409530999999852	7325.4527740295225
slcwa	softplus	basic	none	1	0.00040837700000029287	7346.1531868784205
slcwa	softplus	basic	none	1	0.0004091850000000896	7331.64705450919
slcwa	softplus	basic	none	1	0.0004815730000000684	6229.585130394715
slcwa	softplus	basic	none	1	0.00045455699999985555	6599.832364260045
slcwa	softplus	basic	none	1	0.0005023650000000046	5971.753605446184
slcwa	softplus	basic	none	1	0.0004087219999999725	7339.952339243305
slcwa	softplus	basic	none	1	0.00047534700000007035	6311.17899134644
slcwa	softplus	basic	none	1	0.00040787600000014024	7355.17657326974
slcwa	softplus	basic	none	1	0.00040826800000015595	7348.11447382321
slcwa	softplus	basic	none	1	0.00040615399999976987	7386.360838503868
slcwa	softplus	basic	none	1	0.0008820730000000943	3401.079049012587
slcwa	softplus	basic	none	1	0.0004113650000001634	7292.793504549022
slcwa	softplus	basic	none	1	0.00041083100000038897	7302.272710669739
slcwa	softplus	basic	none	1	0.0004610139999998708	6507.394569364143
slcwa	softplus	basic	none	1	0.00040876799999978175	7339.126350403167
slcwa	softplus	basic	none	1	0.00041770099999993704	7182.170978763403
slcwa	softplus	basic	none	1	0.0005129980000000423	5847.976015500553
slcwa	softplus	basic	none	1	0.0007329739999999418	4092.914619072761
slcwa	softplus	basic	none	1	0.0005813889999997102	5160.05634781789
slcwa	softplus	basic	none	1	0.0004945620000000872	6065.973528090453
slcwa	softplus	basic	none	1	0.0004203550000001499	7136.824826632085
slcwa	softplus	basic	none	1	0.00041631099999994703	7206.151170640174
slcwa	softplus	basic	none	1	0.0006225099999999095	4819.19969157192
slcwa	softplus	basic	none	1	0.0006378520000001053	4703.285401628441
slcwa	softplus	basic	none	1	0.00041291899999995607	7265.347441024315
slcwa	softplus	basic	none	1	0.0005121200000002268	5858.002030771442
slcwa	softplus	basic	none	1	0.00040697000000022854	7371.550728550791
slcwa	softplus	basic	none	1	0.0004072349999999503	7366.753839921338
slcwa	softplus	basic	none	1	0.0004062920000000858	7383.85200791393
slcwa	softplus	basic	none	1	0.00040649100000011984	7380.237200821459
slcwa	softplus	basic	none	1	0.0004780070000003356	6276.058718800967
slcwa	softplus	basic	none	1	0.0004041100000002906	7423.721264006935
slcwa	softplus	basic	none	1	0.00040488199999977326	7409.566243996226
slcwa	softplus	basic	none	1	0.0004073440000000872	7364.782591616319
slcwa	softplus	basic	none	1	0.0004418080000001545	6790.27994060531
slcwa	softplus	basic	none	1	0.00045344600000030155	6616.002787538108
slcwa	softplus	basic	none	1	0.0005271449999999511	5691.03377628599
slcwa	softplus	basic	none	1	0.0004122920000000363	7276.396340457093
slcwa	softplus	basic	none	1	0.0005703950000000013	5259.513144399922
slcwa	softplus	basic	none	1	0.0004220109999999444	7108.819438356809
slcwa	softplus	basic	none	1	0.0004164279999998577	7204.1265236752215
slcwa	softplus	basic	none	1	0.0004148690000000954	7231.198281865625
slcwa	softplus	basic	none	1	0.00043457399999979884	6903.312209201169
slcwa	softplus	basic	none	1	0.00042548799999986286	7050.727635094214
slcwa	softplus	basic	none	1	0.0006417779999998707	4674.513616859107
slcwa	softplus	basic	none	1	0.0009008129999998893	3330.324939804786
slcwa	softplus	basic	none	1	0.0004490490000002012	6680.785393127823
slcwa	softplus	basic	none	1	0.0004605469999998668	6513.993142938435
slcwa	softplus	basic	none	1	0.0004364079999996662	6874.301112725465
slcwa	softplus	basic	none	1	0.0005632909999997437	5325.844013132403
slcwa	softplus	basic	none	1	0.0004526609999997433	6627.476190795543
slcwa	softplus	basic	none	1	0.0006088189999999827	4927.572891122132
slcwa	softplus	basic	none	1	0.000506196999999986	5926.546384115439
slcwa	softplus	basic	none	1	0.0005032430000002641	5961.334782596928
slcwa	softplus	basic	none	1	0.0005652710000001449	5307.188941232137
slcwa	softplus	basic	none	1	0.0004872570000000742	6156.915139237698
slcwa	softplus	basic	none	1	0.0005390310000001897	5565.542612575055
slcwa	softplus	basic	none	1	0.0004947309999998595	6063.901392879872
slcwa	softplus	basic	none	1	0.00048285000000003464	6213.109661385078
slcwa	softplus	basic	none	1	0.0004774030000000984	6283.999053209514
slcwa	softplus	basic	none	1	0.0004753010000002611	6311.789792149295
slcwa	softplus	basic	none	1	0.00048106199999997656	6236.2024021854695
slcwa	softplus	basic	none	1	0.00046204399999982826	6492.888123211458
slcwa	softplus	basic	none	1	0.0004661889999999502	6435.158272718405
slcwa	softplus	basic	none	1	0.00044936400000006316	6676.102224476323
slcwa	softplus	basic	none	1	0.0004607619999998924	6510.953594264936
slcwa	softplus	basic	none	10	0.001099022000000005	2729.6996784413654
slcwa	softplus	basic	none	10	0.0007645920000003414	3923.6612467808454
slcwa	softplus	basic	none	10	0.0007420850000006141	4042.6635762716096
slcwa	softplus	basic	none	10	0.0007521999999999807	3988.300983781012
slcwa	softplus	basic	none	10	0.0007094839999997049	4228.425165333183
slcwa	softplus	basic	none	10	0.0007023439999995773	4271.41116034565
slcwa	softplus	basic	none	10	0.0007264739999994774	4129.535262104574
slcwa	softplus	basic	none	10	0.0007032840000000817	4265.702049242769
slcwa	softplus	basic	none	10	0.0006905339999994098	4344.463849720019
slcwa	softplus	basic	none	10	0.000663931000000062	4518.541836425351
slcwa	softplus	basic	none	10	0.0006524690000002664	4597.919594645531
slcwa	softplus	basic	none	10	0.0006517580000000578	4602.935445364283
slcwa	softplus	basic	none	10	0.0006597309999998302	4547.307917925294
slcwa	softplus	basic	none	10	0.0006660390000003957	4504.240742656538
slcwa	softplus	basic	none	10	0.0006493500000006591	4620.004619999931
slcwa	softplus	basic	none	10	0.0006485180000002089	4625.931739749758
slcwa	softplus	basic	none	10	0.0006494650000004043	4619.186561243689
slcwa	softplus	basic	none	10	0.0006328770000001427	4740.257585596132
slcwa	softplus	basic	none	10	0.0006234590000007145	4811.864132198848
slcwa	softplus	basic	none	10	0.0006060459999996937	4950.119297877581
slcwa	softplus	basic	none	10	0.0006060679999997376	4949.939610738892
slcwa	softplus	basic	none	10	0.000606004999999854	4950.454204174425
slcwa	softplus	basic	none	10	0.0006061769999998745	4949.0495350378205
slcwa	softplus	basic	none	10	0.0006053500000007261	4955.810688025773
slcwa	softplus	basic	none	10	0.0006176749999999842	4856.923139191446
slcwa	softplus	basic	none	10	0.0006066179999999477	4945.451668101274
slcwa	softplus	basic	none	10	0.000613609999999376	4889.098939070502
slcwa	softplus	basic	none	10	0.0006112389999994861	4908.06378520108
slcwa	softplus	basic	none	10	0.0006113469999995402	4907.196731156375
slcwa	softplus	basic	none	10	0.000610822999999705	4911.406413971721
slcwa	softplus	basic	none	10	0.0005839160000000732	5137.72528925329
slcwa	softplus	basic	none	10	0.0005804830000002426	5168.110004941999
slcwa	softplus	basic	none	10	0.000584556999999819	5132.091481242939
slcwa	softplus	basic	none	10	0.0005911679999996977	5074.69957778759
slcwa	softplus	basic	none	10	0.0005929499999997034	5059.448520113839
slcwa	softplus	basic	none	10	0.0005894350000001936	5089.619720578206
slcwa	softplus	basic	none	10	0.0005904070000006811	5081.240567941333
slcwa	softplus	basic	none	10	0.000589964999999637	5085.047418070302
slcwa	softplus	basic	none	10	0.0005636329999996192	5322.612409142166
slcwa	softplus	basic	none	10	0.0005742299999997869	5224.387440574532
slcwa	softplus	basic	none	10	0.0005671380000000781	5289.717846449342
slcwa	softplus	basic	none	10	0.000577104000000439	5198.369791229515
slcwa	softplus	basic	none	10	0.0005652870000005805	5307.038725456129
slcwa	softplus	basic	none	10	0.0005693280000000911	5269.370204872271
slcwa	softplus	basic	none	10	0.0005751979999999435	5215.595325436276
slcwa	softplus	basic	none	10	0.0005460419999998578	5494.082872747484
slcwa	softplus	basic	none	10	0.0005555749999999193	5399.811006615552
slcwa	softplus	basic	none	10	0.0005341670000005294	5616.221144318212
slcwa	softplus	basic	none	10	0.0005311049999994211	5648.6005592176125
slcwa	softplus	basic	none	10	0.0005128040000004219	5850.188376060896
slcwa	softplus	basic	none	10	0.0005197839999997456	5771.628214799741
slcwa	softplus	basic	none	10	0.0005009880000006461	5988.167381246918
slcwa	softplus	basic	none	10	0.0005016549999998787	5980.20551973114
slcwa	softplus	basic	none	10	0.0004944270000004636	6067.629801764845
slcwa	softplus	basic	none	10	0.000492697999999514	6088.922626036556
slcwa	softplus	basic	none	10	0.0004912189999997096	6107.255623259225
slcwa	softplus	basic	none	10	0.0004897320000001315	6125.79941682225
slcwa	softplus	basic	none	10	0.00048586099999958776	6174.605494169207
slcwa	softplus	basic	none	10	0.00048333700000036117	6206.849465275281
slcwa	softplus	basic	none	10	0.00048175800000027635	6227.19290597827
slcwa	softplus	basic	none	10	0.0004924360000000405	6092.162230218248
slcwa	softplus	basic	none	10	0.00048377699999946344	6201.204273876863
slcwa	softplus	basic	none	10	0.0004816759999997089	6228.2530165543085
slcwa	softplus	basic	none	10	0.00048129999999968476	6233.118637028807
slcwa	softplus	basic	none	10	0.0004901950000002486	6120.013464026517
slcwa	softplus	basic	none	10	0.00049470400000029	6064.232349037487
slcwa	softplus	basic	none	10	0.0005188220000000854	5782.329970586264
slcwa	softplus	basic	none	10	0.0004895899999999287	6127.576135134372
slcwa	softplus	basic	none	10	0.00048646500000071313	6166.939039798551
slcwa	softplus	basic	none	10	0.00048366199999971826	6202.678730191224
slcwa	softplus	basic	none	10	0.0004870229999998088	6159.873353006281
slcwa	softplus	basic	none	10	0.0004938519999999613	6074.69444287
slcwa	softplus	basic	none	10	0.0004881840000008353	6145.223931949567
slcwa	softplus	basic	none	10	0.0005454080000006911	5500.469373379559
slcwa	softplus	basic	none	10	0.0005068870000002335	5918.478872014114
slcwa	softplus	basic	none	10	0.0004913220000002383	6105.9753074328955
slcwa	softplus	basic	none	10	0.0005444360000002035	5510.289547346021
slcwa	softplus	basic	none	10	0.0005216419999998223	5751.070657656059
slcwa	softplus	basic	none	10	0.0005020870000000954	5975.060099145028
slcwa	softplus	basic	none	10	0.0004997090000005144	6003.494033521332
slcwa	softplus	basic	none	10	0.000495392000000372	6055.810348164176
slcwa	softplus	basic	none	10	0.0004962600000002482	6045.218232375166
slcwa	softplus	basic	none	10	0.0004967210000001998	6039.607747606389
slcwa	softplus	basic	none	10	0.0004934189999996619	6080.025292909385
slcwa	softplus	basic	none	10	0.0005050049999999473	5940.535242225945
slcwa	softplus	basic	none	10	0.00048306500000006025	6210.344363594187
slcwa	softplus	basic	none	10	0.0005592399999994058	5364.423145703433
slcwa	softplus	basic	none	10	0.0004921309999996737	6095.937870205269
slcwa	softplus	basic	none	10	0.00048603299999960825	6172.42039121298
slcwa	softplus	basic	none	10	0.000500358000000034	5995.707073734798
slcwa	softplus	basic	none	10	0.00047905799999981014	6262.28974362434
slcwa	softplus	basic	none	10	0.00047608800000009666	6301.3560518210725
slcwa	softplus	basic	none	10	0.0004752610000000601	6312.321019396964
slcwa	softplus	basic	none	10	0.00047969100000067044	6254.026029247593
slcwa	softplus	basic	none	10	0.00047312700000023966	6340.792218576577
slcwa	softplus	basic	none	10	0.0004716629999999	6360.473473646726
slcwa	softplus	basic	none	10	0.00047261899999995194	6347.607692454821
slcwa	softplus	basic	none	10	0.000473877999999317	6330.743355893972
