trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	1	0.0008882249999828673	3377.52258724745
slcwa	softplus	pseudotyped	bloom	1	0.0007215079999980389	4157.958054530447
slcwa	softplus	pseudotyped	bloom	1	0.0007040259999939735	4261.206262305199
slcwa	softplus	pseudotyped	bloom	1	0.0007107410000060099	4220.946870906044
slcwa	softplus	pseudotyped	bloom	1	0.0008092009999813854	3707.360717632592
slcwa	softplus	pseudotyped	bloom	1	0.0007115010000120492	4216.438205918467
slcwa	softplus	pseudotyped	bloom	1	0.0007098050000138301	4226.5129154367005
slcwa	softplus	pseudotyped	bloom	1	0.0006989169999940259	4292.355172396212
slcwa	softplus	pseudotyped	bloom	1	0.0007032820000176798	4265.714179979842
slcwa	softplus	pseudotyped	bloom	1	0.0008688860000063414	3452.696901524602
slcwa	softplus	pseudotyped	bloom	1	0.0007741080000016609	3875.4282348116326
slcwa	softplus	pseudotyped	bloom	10	0.0009320300000013049	3218.780511352424
slcwa	softplus	pseudotyped	bloom	10	0.0007424420000177179	4040.719679016552
slcwa	softplus	pseudotyped	bloom	10	0.0007305210000083662	4106.658124770736
slcwa	softplus	pseudotyped	bloom	10	0.0007213990000138892	4158.5863023683705
slcwa	softplus	pseudotyped	bloom	10	0.0007136840000043776	4203.54106296568
slcwa	softplus	pseudotyped	bloom	10	0.0007214310000165369	4158.401842908376
slcwa	softplus	pseudotyped	bloom	10	0.0007209489999979724	4161.181997628733
slcwa	softplus	pseudotyped	bloom	10	0.0007136130000162666	4203.9592887624185
slcwa	softplus	pseudotyped	bloom	10	0.0007105550000119365	4222.05177635736
slcwa	softplus	pseudotyped	bloom	10	0.0007069589999844084	4243.527559683324
slcwa	softplus	pseudotyped	bloom	10	0.0007067859999949633	4244.566247805387
slcwa	softplus	pseudotyped	bloom	10	0.0007055910000133281	4251.754911759549
slcwa	softplus	pseudotyped	bloom	10	0.0007104299999980412	4222.794645508033
slcwa	softplus	pseudotyped	bloom	10	0.0007122469999956138	4212.021953084358
slcwa	softplus	pseudotyped	bloom	10	0.0007071120000148312	4242.609374380688
slcwa	softplus	pseudotyped	bloom	10	0.0007113959999855979	4217.0605402064875
slcwa	softplus	pseudotyped	bloom	10	0.0007115070000054402	4216.402649555186
slcwa	softplus	pseudotyped	bloom	10	0.0007055500000205939	4252.001984143483
slcwa	softplus	pseudotyped	bloom	10	0.0007147949999932734	4197.007533668018
slcwa	softplus	pseudotyped	bloom	10	0.0007141540000077384	4200.774622794933
slcwa	softplus	pseudotyped	bloom	10	0.0007466430000135915	4017.984498542663
slcwa	softplus	pseudotyped	bloom	10	0.0007096180000019103	4227.626694914621
slcwa	softplus	pseudotyped	bloom	10	0.000722907000010764	4149.9113993298315
slcwa	softplus	pseudotyped	bloom	10	0.0007133419999831858	4205.556381189826
slcwa	softplus	pseudotyped	bloom	10	0.0007095260000085091	4228.17486598662
slcwa	softplus	pseudotyped	bloom	10	0.0006984009999939644	4295.526495560467
slcwa	softplus	pseudotyped	bloom	10	0.0007231639999929484	4148.436592569947
slcwa	softplus	pseudotyped	bloom	10	0.0007064879999916229	4246.35662606523
slcwa	softplus	pseudotyped	bloom	10	0.0006978609999919172	4298.850344172761
slcwa	softplus	pseudotyped	bloom	10	0.0007057750000001306	4250.646452480528
slcwa	softplus	pseudotyped	bloom	10	0.0007162139999934425	4188.692206557632
slcwa	softplus	pseudotyped	bloom	10	0.0007045290000178284	4258.163964753877
slcwa	softplus	pseudotyped	bloom	10	0.000700420000015356	4283.144398980938
slcwa	softplus	pseudotyped	bloom	10	0.0007039940000197475	4261.399954993718
slcwa	softplus	pseudotyped	bloom	10	0.0007139320000248972	4202.080870300505
slcwa	softplus	pseudotyped	bloom	10	0.000709221999983356	4229.987225537849
slcwa	softplus	pseudotyped	bloom	10	0.0007139119999806098	4202.1985904165795
slcwa	softplus	pseudotyped	bloom	10	0.0007091740000078062	4230.273529439853
slcwa	softplus	pseudotyped	bloom	10	0.0007140200000037566	4201.562981406986
slcwa	softplus	pseudotyped	bloom	10	0.0007281999999975142	4119.747322178304
slcwa	softplus	pseudotyped	bloom	10	0.0007152290000078665	4194.460795027892
slcwa	softplus	pseudotyped	bloom	10	0.0007209129999807828	4161.38979333147
slcwa	softplus	pseudotyped	bloom	10	0.0007174929999962387	4181.225461454992
slcwa	softplus	pseudotyped	bloom	10	0.0007256999999754044	4133.9396446212995
slcwa	softplus	pseudotyped	bloom	10	0.0007287059999896428	4116.886645701613
slcwa	softplus	pseudotyped	bloom	10	0.0007114330000206337	4216.8412203439975
slcwa	softplus	pseudotyped	bloom	10	0.0007229390000134117	4149.727708623196
slcwa	softplus	pseudotyped	bloom	10	0.0007175860000074863	4180.683569591244
slcwa	softplus	pseudotyped	bloom	10	0.0007189629999970748	4172.676479891463
slcwa	softplus	pseudotyped	bloom	10	0.0007047709999881135	4256.701822365842
slcwa	softplus	pseudotyped	bloom	10	0.0007222060000060537	4153.939457682231
slcwa	softplus	pseudotyped	bloom	10	0.0007208320000131607	4161.857409140031
slcwa	softplus	pseudotyped	bloom	10	0.0007056659999875592	4251.303024451921
slcwa	softplus	pseudotyped	bloom	10	0.0007103649999748995	4223.1810408818055
slcwa	softplus	pseudotyped	bloom	10	0.0007082030000162831	4236.073555083815
slcwa	softplus	pseudotyped	bloom	10	0.0007049099999960617	4255.862450549376
slcwa	softplus	pseudotyped	bloom	10	0.0007075100000122347	4240.222752961968
slcwa	softplus	pseudotyped	bloom	10	0.000707653000006303	4239.365903872773
slcwa	softplus	pseudotyped	bloom	10	0.0007128590000036183	4208.405869863146
slcwa	softplus	pseudotyped	bloom	10	0.0007152289999794448	4194.460795194571
slcwa	softplus	pseudotyped	bloom	10	0.0007053950000113218	4252.93629803422
slcwa	softplus	pseudotyped	bloom	10	0.0007193110000116576	4170.65775436686
slcwa	softplus	pseudotyped	bloom	10	0.0007297999999877902	4110.715264524789
slcwa	softplus	pseudotyped	bloom	10	0.0007458590000055665	4022.2079508025117
slcwa	softplus	pseudotyped	bloom	10	0.0007087010000077498	4233.096891308456
slcwa	softplus	pseudotyped	bloom	10	0.0007047529999795188	4256.810542256911
slcwa	softplus	pseudotyped	bloom	10	0.0007066969999982575	4245.100799928961
slcwa	softplus	pseudotyped	bloom	10	0.0007027700000037385	4268.821947413864
slcwa	softplus	pseudotyped	bloom	10	0.0007040419999952974	4261.109422477691
slcwa	softplus	pseudotyped	bloom	10	0.000705670000002101	4251.278926397705
slcwa	softplus	pseudotyped	bloom	10	0.0007068280000055438	4244.314033932541
slcwa	softplus	pseudotyped	bloom	10	0.0007156609999867669	4191.928860250136
slcwa	softplus	pseudotyped	bloom	10	0.0007116769999981898	4215.39546733649
slcwa	softplus	pseudotyped	bloom	10	0.0007219390000159365	4155.475739548322
slcwa	softplus	pseudotyped	bloom	10	0.0007095160000005762	4228.234458416108
slcwa	softplus	pseudotyped	bloom	10	0.0007226290000232893	4151.507896726141
slcwa	softplus	pseudotyped	bloom	10	0.0007137400000090111	4203.21125334453
slcwa	softplus	pseudotyped	bloom	10	0.0007126179999943361	4209.829109037162
slcwa	softplus	pseudotyped	bloom	10	0.0007038930000078381	4262.011413619107
slcwa	softplus	pseudotyped	bloom	10	0.0007066979999876821	4245.09479304072
slcwa	softplus	pseudotyped	bloom	10	0.0007082969999885336	4235.511374534363
slcwa	softplus	pseudotyped	bloom	10	0.0007041070000184391	4260.716055828782
slcwa	softplus	pseudotyped	bloom	10	0.0007106390000046758	4221.552715204571
slcwa	softplus	pseudotyped	bloom	10	0.0007080259999838745	4237.132534777432
slcwa	softplus	pseudotyped	bloom	10	0.0007109389999868654	4219.771316604413
slcwa	softplus	pseudotyped	bloom	10	0.0007162629999868386	4188.405655541505
slcwa	softplus	pseudotyped	bloom	10	0.0007098559999860754	4226.209259425642
slcwa	softplus	pseudotyped	bloom	10	0.0007192099999997481	4171.243447673211
slcwa	softplus	pseudotyped	bloom	10	0.0007114000000001397	4217.036828787476
slcwa	softplus	pseudotyped	bloom	10	0.0007244030000208568	4141.341214646578
slcwa	softplus	pseudotyped	bloom	10	0.0007124880000048961	4210.597231082326
slcwa	softplus	pseudotyped	bloom	10	0.000703889000021718	4262.035633327751
slcwa	softplus	pseudotyped	bloom	10	0.0007049789999769018	4255.445907038781
slcwa	softplus	pseudotyped	bloom	10	0.0007061670000041431	4248.286878291394
slcwa	softplus	pseudotyped	bloom	10	0.0007054339999967851	4252.701174048419
slcwa	softplus	pseudotyped	bloom	10	0.0009414499999991222	3186.5739019627144
slcwa	softplus	pseudotyped	bloom	10	0.0008342499999969277	3596.044351226908
slcwa	softplus	pseudotyped	bloom	10	0.0007472339999878841	4014.8066068308494
slcwa	softplus	pseudotyped	bloom	10	0.0007553420000192546	3971.710827576815
slcwa	softplus	pseudotyped	bloom	10	0.0007535080000025118	3981.377769034966
slcwa	softplus	pseudotyped	bloom	10	0.0007248889999971198	4138.564663020021
slcwa	softplus	pseudotyped	bloom	10	0.0007290880000141442	4114.729634751636
slcwa	softplus	pseudotyped	bloom	10	0.0007254049999971812	4135.620791160328
slcwa	softplus	pseudotyped	bloom	10	0.0007565119999810577	3965.568292472713
slcwa	softplus	pseudotyped	bloom	10	0.0008056249999981446	3723.8169123437197
slcwa	softplus	pseudotyped	bloom	10	0.0007490350000125545	4005.1532971753218
slcwa	softplus	pseudotyped	bloom	10	0.0007436489999861351	4034.1612777747746
slcwa	softplus	pseudotyped	bloom	10	0.0007233290000101533	4147.49028444579
slcwa	softplus	pseudotyped	bloom	10	0.0007537270000170793	3980.220955242443
slcwa	softplus	pseudotyped	bloom	10	0.0007403769999996257	4051.9897295587475
slcwa	softplus	pseudotyped	bloom	10	0.0007622830000002523	3935.546247258573
slcwa	softplus	pseudotyped	bloom	10	0.0007427839999820662	4038.8592108505727
slcwa	softplus	pseudotyped	bloom	10	0.000731095000020332	4103.433890146382
slcwa	softplus	pseudotyped	bloom	10	0.0007284519999757322	4118.3221407861365
slcwa	softplus	pseudotyped	bloom	10	0.0007200050000051306	4166.637731652729
slcwa	softplus	pseudotyped	bloom	10	0.0007352789999970355	4080.083886541157
slcwa	softplus	pseudotyped	bloom	10	0.000748790999978155	4006.458411075348
slcwa	softplus	pseudotyped	bloom	10	0.00074082499997985	4049.5393650073884
slcwa	softplus	pseudotyped	bloom	10	0.0007563489999995454	3966.4229079456745
slcwa	softplus	pseudotyped	bloom	10	0.0007293339999989712	4113.341761119366
slcwa	softplus	pseudotyped	bloom	10	0.0007242050000115796	4142.473470843244
slcwa	softplus	pseudotyped	bloom	10	0.0007319270000039069	4098.769412774753
slcwa	softplus	pseudotyped	bloom	10	0.0007253340000090702	4136.025610218859
slcwa	softplus	pseudotyped	bloom	10	0.0007119420000094578	4213.8264071513495
slcwa	softplus	pseudotyped	bloom	10	0.0007393230000047879	4057.7663619021346
slcwa	softplus	pseudotyped	bloom	10	0.0007534249999991971	3981.8163719058925
slcwa	softplus	pseudotyped	bloom	10	0.0007310919999952148	4103.450728526144
slcwa	softplus	pseudotyped	bloom	10	0.0007467529999871658	4017.3926319031325
slcwa	softplus	pseudotyped	bloom	10	0.0008594900000105099	3490.442006263384
slcwa	softplus	pseudotyped	bloom	10	0.0007382070000119256	4063.9007757330064
slcwa	softplus	pseudotyped	bloom	10	0.0007185289999824818	4175.196825838821
slcwa	softplus	pseudotyped	bloom	10	0.0007116489999816622	4215.5613231766
slcwa	softplus	pseudotyped	bloom	10	0.0007154369999966548	4193.2413336380805
slcwa	softplus	pseudotyped	bloom	10	0.0007025150000004032	4270.371451140941
slcwa	softplus	pseudotyped	bloom	10	0.0006921559999852889	4334.283022994473
slcwa	softplus	pseudotyped	bloom	10	0.0006909569999891119	4341.804193382908
slcwa	softplus	pseudotyped	bloom	10	0.0006894349999981841	4351.389181007494
slcwa	softplus	pseudotyped	bloom	10	0.0006964330000016616	4307.664915351286
slcwa	softplus	pseudotyped	bloom	10	0.0007004189999975097	4283.1505142074475
slcwa	softplus	pseudotyped	bloom	10	0.0006925569999793879	4331.7734137252055
slcwa	softplus	pseudotyped	bloom	10	0.0007077790000096229	4238.611204852379
slcwa	softplus	pseudotyped	bloom	10	0.0007109769999829041	4219.545780063401
slcwa	softplus	pseudotyped	bloom	10	0.0007158620000211613	4190.751848696143
slcwa	softplus	pseudotyped	bloom	10	0.0006897469999955774	4349.420874638434
slcwa	softplus	pseudotyped	bloom	10	0.0006859159999805797	4373.713399432203
slcwa	softplus	pseudotyped	bloom	10	0.0006862230000024283	4371.756702980495
slcwa	softplus	pseudotyped	bloom	10	0.0006901579999976093	4346.830725732936
slcwa	softplus	pseudotyped	bloom	10	0.0006960979999917072	4309.737996712733
slcwa	softplus	pseudotyped	bloom	10	0.0006914829999971062	4338.50145269306
slcwa	softplus	pseudotyped	bloom	10	0.0006951739999863094	4315.466343762973
slcwa	softplus	pseudotyped	bloom	10	0.000690241000000924	4346.308028639249
slcwa	softplus	pseudotyped	bloom	10	0.0006859270000063589	4373.643259373357
slcwa	softplus	pseudotyped	bloom	10	0.0006992849999960526	4290.096312686436
slcwa	softplus	pseudotyped	bloom	10	0.0006954410000048483	4313.809510769548
slcwa	softplus	pseudotyped	bloom	10	0.0006876200000078825	4362.8748436136375
slcwa	softplus	pseudotyped	bloom	10	0.0006952260000048227	4315.143564796468
slcwa	softplus	pseudotyped	bloom	10	0.0006965489999970487	4306.9475370903
slcwa	softplus	pseudotyped	bloom	10	0.0006886060000113048	4356.627737705959
slcwa	softplus	pseudotyped	bloom	10	0.0007062040000107572	4248.0642986365165
slcwa	softplus	pseudotyped	bloom	10	0.0006887739999967835	4355.565105555683
slcwa	softplus	pseudotyped	bloom	10	0.0009697329999767135	3093.635052196883
slcwa	softplus	pseudotyped	bloom	10	0.0007579390000103103	3958.102169118083
slcwa	softplus	pseudotyped	bloom	10	0.0007332879999921715	4091.1619991490757
slcwa	softplus	pseudotyped	bloom	10	0.0007514160000141601	3992.4622312320557
slcwa	softplus	pseudotyped	bloom	10	0.0007629449999910776	3932.1314118777686
slcwa	softplus	pseudotyped	bloom	10	0.0007378749999986667	4065.729290198775
slcwa	softplus	pseudotyped	bloom	10	0.0007455190000200673	4024.0423113552415
slcwa	softplus	pseudotyped	bloom	10	0.0007109720000073594	4219.5754544045985
slcwa	softplus	pseudotyped	bloom	10	0.0007104190000006838	4222.860030484985
slcwa	softplus	pseudotyped	bloom	10	0.0007355220000135887	4078.7359180888884
slcwa	softplus	pseudotyped	bloom	10	0.0007321089999834385	4097.750471675481
slcwa	softplus	pseudotyped	bloom	10	0.0007676529999969262	3908.015731081638
slcwa	softplus	pseudotyped	bloom	10	0.0007491970000046422	4004.2872568648986
slcwa	softplus	pseudotyped	bloom	10	0.0007470220000129757	4015.9459827794767
slcwa	softplus	pseudotyped	bloom	10	0.0009128820000228188	3286.295490463182
slcwa	softplus	pseudotyped	bloom	10	0.0007399600000042028	4054.2732039339435
slcwa	softplus	pseudotyped	bloom	10	0.0007001630000047498	4284.71655882937
slcwa	softplus	pseudotyped	bloom	10	0.0006930239999860532	4328.8544120555325
slcwa	softplus	pseudotyped	bloom	10	0.0006956839999929798	4312.302712194435
slcwa	softplus	pseudotyped	bloom	10	0.0007158160000244607	4191.021156131583
slcwa	softplus	pseudotyped	bloom	10	0.0007163829999967675	4187.704063348149
slcwa	softplus	pseudotyped	bloom	10	0.0007023949999904744	4271.101018715516
slcwa	softplus	pseudotyped	bloom	10	0.0006907110000042849	4343.350547452393
slcwa	softplus	pseudotyped	bloom	10	0.0006896920000087903	4349.767722348185
slcwa	softplus	pseudotyped	bloom	10	0.0007271119999927578	4125.911826554755
slcwa	softplus	pseudotyped	bloom	10	0.0006989110000006349	4292.392021297812
slcwa	softplus	pseudotyped	bloom	10	0.000692743000001883	4330.610341774432
slcwa	softplus	pseudotyped	bloom	10	0.0007045109999808119	4258.272759519309
slcwa	softplus	pseudotyped	bloom	10	0.0006926910000117914	4330.9354386716905
slcwa	softplus	pseudotyped	bloom	10	0.0006846329999916634	4381.909723949226
slcwa	softplus	pseudotyped	bloom	10	0.0006953420000002097	4314.423693663111
slcwa	softplus	pseudotyped	bloom	10	0.0006902920000015911	4345.986915672042
slcwa	softplus	pseudotyped	bloom	10	0.0006900569999856998	4347.466948472618
slcwa	softplus	pseudotyped	bloom	10	0.0006939139999815325	4323.302311352474
slcwa	softplus	pseudotyped	bloom	10	0.0006897429999810356	4349.446098159002
slcwa	softplus	pseudotyped	bloom	10	0.0007013370000095165	4277.544176279439
slcwa	softplus	pseudotyped	bloom	10	0.0006928840000171022	4329.729074312515
slcwa	softplus	pseudotyped	bloom	10	0.0006968889999825478	4304.846252523901
slcwa	softplus	pseudotyped	bloom	10	0.0006844219999777579	4383.260620052384
slcwa	softplus	pseudotyped	bloom	10	0.0007029669999951693	4267.625649597514
slcwa	softplus	pseudotyped	bloom	10	0.0007154290000244146	4193.288222727374
slcwa	softplus	pseudotyped	bloom	10	0.0007186600000181897	4174.435755328066
slcwa	softplus	pseudotyped	bloom	10	0.0007195200000182922	4169.4462974256885
slcwa	softplus	pseudotyped	bloom	10	0.0007627999999897384	3932.8788673837935
slcwa	softplus	pseudotyped	bloom	10	0.0008219499999881918	3649.8570473180826
slcwa	softplus	pseudotyped	bloom	10	0.0007178859999896758	4178.9364885833465
slcwa	softplus	pseudotyped	bloom	10	0.0007256080000104248	4134.4637875504395
slcwa	softplus	pseudotyped	bloom	10	0.0007201930000064749	4165.55006779159
slcwa	softplus	pseudotyped	bloom	10	0.0007056970000007823	4251.116272276451
slcwa	softplus	pseudotyped	bloom	10	0.0007177169999863509	4179.920497991621
slcwa	softplus	pseudotyped	bloom	10	0.0009663570000100208	3104.4427680131575
slcwa	softplus	pseudotyped	bloom	10	0.0007493350000231658	4003.5498140447926
slcwa	softplus	pseudotyped	bloom	10	0.0007155849999946895	4192.374071594938
slcwa	softplus	pseudotyped	bloom	10	0.0007000280000113435	4285.542863930282
slcwa	softplus	pseudotyped	bloom	10	0.0006959510000115188	4310.648307065219
slcwa	softplus	pseudotyped	bloom	10	0.0006902679999996053	4346.138021756355
slcwa	softplus	pseudotyped	bloom	10	0.0006907409999996617	4343.161908734923
slcwa	softplus	pseudotyped	bloom	10	0.000694909000003463	4317.112024718416
slcwa	softplus	pseudotyped	bloom	10	0.0006927880000091591	4330.329047212623
slcwa	softplus	pseudotyped	bloom	10	0.0008129209999765408	3690.3954997921987
slcwa	softplus	pseudotyped	bloom	10	0.0007253629999866007	4135.860252115724
slcwa	softplus	pseudotyped	bloom	10	0.0007022369999845068	4272.061996257941
slcwa	softplus	pseudotyped	bloom	10	0.0007052480000027117	4253.822768711808
slcwa	softplus	pseudotyped	bloom	10	0.0006945149999921796	4319.561132637568
slcwa	softplus	pseudotyped	bloom	10	0.0006955629999936264	4313.052879505508
slcwa	softplus	pseudotyped	bloom	10	0.0008153260000085538	3679.5097911369517
slcwa	softplus	pseudotyped	bloom	10	0.000747923999995237	4011.1027323887256
slcwa	softplus	pseudotyped	bloom	10	0.0007185800000115705	4174.900498137569
slcwa	softplus	pseudotyped	bloom	10	0.0008038660000124764	3731.9652777371334
slcwa	softplus	pseudotyped	bloom	10	0.0008445089999895572	3552.360010416818
slcwa	softplus	pseudotyped	bloom	10	0.0007324769999854652	4095.691741938013
slcwa	softplus	pseudotyped	bloom	10	0.0007077509999930953	4238.778892617979
slcwa	softplus	pseudotyped	bloom	10	0.0007964910000168857	3766.520902227897
slcwa	softplus	pseudotyped	bloom	10	0.0007453110000028573	4025.165333650649
slcwa	softplus	pseudotyped	bloom	10	0.0007086340000057589	4233.497122598717
slcwa	softplus	pseudotyped	bloom	10	0.000697794000018348	4299.263106190533
slcwa	softplus	pseudotyped	bloom	10	0.0006931469999926776	4328.086250148514
slcwa	softplus	pseudotyped	bloom	10	0.0006944889999829229	4319.722846688383
slcwa	softplus	pseudotyped	bloom	10	0.0006972889999872223	4302.376776422652
slcwa	softplus	pseudotyped	bloom	10	0.0006955100000141101	4313.381547266233
slcwa	softplus	pseudotyped	bloom	10	0.0006911679999745957	4340.478726026476
slcwa	softplus	pseudotyped	bloom	10	0.0006934609999973418	4326.1264873028185
slcwa	softplus	pseudotyped	bloom	10	0.0007551590000218766	3972.673304447264
slcwa	softplus	pseudotyped	bloom	10	0.0007053239999947891	4253.3644112807215
slcwa	softplus	pseudotyped	bloom	10	0.0006905639999956747	4344.275114281645
slcwa	softplus	pseudotyped	bloom	10	0.0007234119999850464	4147.014426166573
slcwa	softplus	pseudotyped	bloom	10	0.0008033409999939067	3734.404194511116
slcwa	softplus	pseudotyped	bloom	10	0.0008640759999991587	3471.916822134767
slcwa	softplus	pseudotyped	bloom	10	0.00073215699998741	4097.481824324001
slcwa	softplus	pseudotyped	bloom	10	0.0007266519999973298	4128.523694988831
slcwa	softplus	pseudotyped	bloom	10	0.0007065690000160885	4245.86983002607
slcwa	softplus	pseudotyped	bloom	10	0.0007036370000150782	4263.5620354468465
slcwa	softplus	pseudotyped	bloom	10	0.000709184000015739	4230.213879519872
slcwa	softplus	pseudotyped	bloom	10	0.0009877679999874545	3037.1504240247737
slcwa	softplus	pseudotyped	bloom	10	0.0008136130000195863	3687.2567177857045
slcwa	softplus	pseudotyped	bloom	10	0.0007600600000046143	3947.0568112804085
slcwa	softplus	pseudotyped	bloom	10	0.0007152480000058858	4194.3493724908185
slcwa	softplus	pseudotyped	bloom	10	0.0007007090000001881	4281.377861564779
slcwa	softplus	pseudotyped	bloom	10	0.0006986850000032518	4293.780458985147
slcwa	softplus	pseudotyped	bloom	10	0.0006981180000025233	4297.26779711905
slcwa	softplus	pseudotyped	bloom	10	0.0006944170000053873	4320.170733113858
slcwa	softplus	pseudotyped	bloom	10	0.0007050190000086332	4255.204469614669
slcwa	softplus	pseudotyped	bloom	10	0.0006941080000046895	4322.093968056457
slcwa	softplus	pseudotyped	bloom	10	0.000698266000000558	4296.356975704964
slcwa	softplus	pseudotyped	bloom	10	0.0006998490000000857	4286.638974978364
slcwa	softplus	pseudotyped	bloom	10	0.0007164170000066861	4187.505321582265
slcwa	softplus	pseudotyped	bloom	10	0.0007048809999901096	4256.0375439855725
slcwa	softplus	pseudotyped	bloom	10	0.0008198920000097587	3659.0185048327007
slcwa	softplus	pseudotyped	bloom	10	0.0008511480000095162	3524.6514119359485
slcwa	softplus	pseudotyped	bloom	10	0.0007239349999963451	4144.01845471644
slcwa	softplus	pseudotyped	bloom	10	0.000709748000019772	4226.852347476043
slcwa	softplus	pseudotyped	bloom	10	0.0007003300000008039	4283.694829575424
slcwa	softplus	pseudotyped	bloom	10	0.0006980629999873145	4297.606376579933
slcwa	softplus	pseudotyped	bloom	10	0.0007026119999977709	4269.781899554117
slcwa	softplus	pseudotyped	bloom	10	0.000692249999985961	4333.694474627433
slcwa	softplus	pseudotyped	bloom	10	0.0006969399999832149	4304.53123665201
slcwa	softplus	pseudotyped	bloom	10	0.0007015580000029331	4276.196693626838
slcwa	softplus	pseudotyped	bloom	100	0.0008544940000092538	3510.849695805367
slcwa	softplus	pseudotyped	bloom	100	0.0006721050000066953	4463.588278572715
slcwa	softplus	pseudotyped	bloom	100	0.0006520409999950516	4600.937671132287
slcwa	softplus	pseudotyped	bloom	100	0.0006454509999969105	4647.91285475483
slcwa	softplus	pseudotyped	bloom	100	0.00065165099999831	4603.691239647879
slcwa	softplus	pseudotyped	bloom	100	0.0006411260000049879	4679.267413857277
slcwa	softplus	pseudotyped	bloom	100	0.0006470840000076805	4636.183246633191
slcwa	softplus	pseudotyped	bloom	100	0.0006450969999889367	4650.4634187594265
slcwa	softplus	pseudotyped	bloom	100	0.0006464550000089275	4640.694247795392
slcwa	softplus	pseudotyped	bloom	100	0.0006420649999938632	4672.424131557823
slcwa	softplus	pseudotyped	bloom	100	0.000666391999999405	4501.854764166855
slcwa	softplus	pseudotyped	bloom	100	0.0008457929999963198	3546.96716574038
slcwa	softplus	pseudotyped	bloom	100	0.0008397759999922982	3572.3812064497124
slcwa	softplus	pseudotyped	bloom	100	0.0006689119999805371	4484.894874194646
slcwa	softplus	pseudotyped	bloom	100	0.0006396150000114176	4690.321521456576
slcwa	softplus	pseudotyped	bloom	100	0.0006509699999810437	4608.507304618278
slcwa	softplus	pseudotyped	bloom	100	0.000607368999993696	4939.336712988542
slcwa	softplus	pseudotyped	bloom	100	0.0006047990000013215	4960.325661903285
slcwa	softplus	pseudotyped	bloom	100	0.0006236479999870426	4810.405870077881
slcwa	softplus	pseudotyped	bloom	100	0.0006094569999959276	4922.414542814417
slcwa	softplus	pseudotyped	bloom	100	0.0006069979999949737	4942.355658543919
slcwa	softplus	pseudotyped	bloom	100	0.0006225349999908758	4819.006160366838
slcwa	softplus	pseudotyped	bloom	100	0.0006094880000091507	4922.164177071507
slcwa	softplus	pseudotyped	bloom	100	0.0006059449999895605	4950.944392728194
slcwa	softplus	pseudotyped	bloom	100	0.0006070020000095155	4942.323089467533
slcwa	softplus	pseudotyped	bloom	100	0.0006011369999896488	4990.542921250328
slcwa	softplus	pseudotyped	bloom	100	0.0006122609999863471	4899.871133498455
slcwa	softplus	pseudotyped	bloom	100	0.0006074040000214609	4939.0520969470135
slcwa	softplus	pseudotyped	bloom	100	0.0006054579999954512	4954.9266836387305
slcwa	softplus	pseudotyped	bloom	100	0.0006074359999956869	4938.7919056843875
slcwa	softplus	pseudotyped	bloom	100	0.0006076180000036402	4937.312587813441
slcwa	softplus	pseudotyped	bloom	100	0.0006014530000015839	4987.920918163348
slcwa	softplus	pseudotyped	bloom	100	0.0007139509999944949	4201.9690427258065
slcwa	softplus	pseudotyped	bloom	100	0.0006407900000056088	4681.721000598856
slcwa	softplus	pseudotyped	bloom	100	0.0006267219999926965	4786.811377349065
slcwa	softplus	pseudotyped	bloom	100	0.0006258070000058069	4793.810232183665
slcwa	softplus	pseudotyped	bloom	100	0.0006289000000094802	4770.233741381423
slcwa	softplus	pseudotyped	bloom	100	0.0006080269999984012	4933.991418157234
slcwa	softplus	pseudotyped	bloom	100	0.0006097309999972822	4920.202515557471
slcwa	softplus	pseudotyped	bloom	100	0.0006145099999912418	4881.93845509879
slcwa	softplus	pseudotyped	bloom	100	0.0006100390000085554	4917.71837531359
slcwa	softplus	pseudotyped	bloom	100	0.0006070000000022446	4942.33937395207
slcwa	softplus	pseudotyped	bloom	100	0.0006076370000016595	4937.158204638306
slcwa	softplus	pseudotyped	bloom	100	0.0006058609999968212	4951.630819636419
slcwa	softplus	pseudotyped	bloom	100	0.0006062749999955486	4948.249556755642
slcwa	softplus	pseudotyped	bloom	100	0.0006069440000260329	4942.79538123999
slcwa	softplus	pseudotyped	bloom	100	0.0006195679999905224	4842.083516330558
slcwa	softplus	pseudotyped	bloom	100	0.0006082319999904939	4932.328453693471
slcwa	softplus	pseudotyped	bloom	100	0.000616747999998779	4864.2233132591255
slcwa	softplus	pseudotyped	bloom	100	0.0006169690000206174	4862.480934860177
slcwa	softplus	pseudotyped	bloom	100	0.0006089609999833101	4926.423859791056
slcwa	softplus	pseudotyped	bloom	100	0.00061167300000875	4904.58136938705
slcwa	softplus	pseudotyped	bloom	100	0.0006075000000009823	4938.271604930287
slcwa	softplus	pseudotyped	bloom	100	0.000604906000006622	4959.448244796975
slcwa	softplus	pseudotyped	bloom	100	0.0006054360000007364	4955.106732993002
slcwa	softplus	pseudotyped	bloom	100	0.0006016550000254028	4986.246270492783
slcwa	softplus	pseudotyped	bloom	100	0.0006054579999954512	4954.9266836387305
slcwa	softplus	pseudotyped	bloom	100	0.000599369000013894	5005.263869053048
slcwa	softplus	pseudotyped	bloom	100	0.000606220999998186	4948.69032911921
slcwa	softplus	pseudotyped	bloom	100	0.0006112400000120033	4908.055755417
