trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	1	0.000853227999996875	3516.059013547361
slcwa	softplus	pseudotyped	bloom	1	0.000745913000002929	4021.916765076114
slcwa	softplus	pseudotyped	bloom	1	0.0006960449999979801	4310.066159528056
slcwa	softplus	pseudotyped	bloom	1	0.0006933619999927032	4326.74418273798
slcwa	softplus	pseudotyped	bloom	1	0.0006890790000113611	4353.637246165589
slcwa	softplus	pseudotyped	bloom	1	0.0006920240000027889	4335.109764961779
slcwa	softplus	pseudotyped	bloom	1	0.0006963809999973591	4307.986576330165
slcwa	softplus	pseudotyped	bloom	1	0.0006915790000050492	4337.899213218008
slcwa	softplus	pseudotyped	bloom	1	0.0007003460000021278	4283.59696491575
slcwa	softplus	pseudotyped	bloom	1	0.0006968230000126141	4305.253988381114
slcwa	softplus	pseudotyped	bloom	1	0.000688468000006992	4357.501002180976
slcwa	softplus	pseudotyped	bloom	1	0.0006911210000026813	4340.77390209292
slcwa	softplus	pseudotyped	bloom	1	0.0006884929999984024	4357.342776189389
slcwa	softplus	pseudotyped	bloom	1	0.0006853209999917453	4377.510684826723
slcwa	softplus	pseudotyped	bloom	1	0.000685177999997677	4378.4242926804
slcwa	softplus	pseudotyped	bloom	1	0.0006928600000009055	4329.879052039487
slcwa	softplus	pseudotyped	bloom	1	0.0006933689999897297	4326.700501528676
slcwa	softplus	pseudotyped	bloom	1	0.0007611860000054094	3941.218046546679
slcwa	softplus	pseudotyped	bloom	1	0.0007080270000017208	4237.126550248378
slcwa	softplus	pseudotyped	bloom	1	0.0006875659999963091	4363.21749478029
slcwa	softplus	pseudotyped	bloom	1	0.0007021480000020119	4272.603496686459
slcwa	softplus	pseudotyped	bloom	1	0.0006920489999941992	4334.953160867433
slcwa	softplus	pseudotyped	bloom	1	0.0009567729999986341	3135.539987023341
slcwa	softplus	pseudotyped	bloom	1	0.0007479589999945802	4010.9150368158394
slcwa	softplus	pseudotyped	bloom	1	0.0007886610000014116	3803.915750867141
slcwa	softplus	pseudotyped	bloom	1	0.000761690000004478	3938.610195725772
slcwa	softplus	pseudotyped	bloom	1	0.0007220460000070261	4154.859939631004
slcwa	softplus	pseudotyped	bloom	1	0.0007114380000103893	4216.811584363206
slcwa	softplus	pseudotyped	bloom	1	0.0007087230000024647	4232.96548861765
slcwa	softplus	pseudotyped	bloom	1	0.0007173780000044871	4181.895736949328
slcwa	softplus	pseudotyped	bloom	1	0.0007271970000033434	4125.429560334004
slcwa	softplus	pseudotyped	bloom	1	0.0007107580000109692	4220.84591373393
slcwa	softplus	pseudotyped	bloom	1	0.0007273900000086542	4124.334950940083
slcwa	softplus	pseudotyped	bloom	1	0.0007300110000016957	4109.527116705134
slcwa	softplus	pseudotyped	bloom	1	0.0007204080000065005	4164.3068927231925
slcwa	softplus	pseudotyped	bloom	1	0.0007333560000120087	4090.7826484693314
slcwa	softplus	pseudotyped	bloom	1	0.0007127089999983127	4209.291590266297
slcwa	softplus	pseudotyped	bloom	1	0.0007535910000058266	3980.9392627788875
slcwa	softplus	pseudotyped	bloom	1	0.0007289210000038793	4115.672343071518
slcwa	softplus	pseudotyped	bloom	1	0.0007182100000022729	4177.051280252998
slcwa	softplus	pseudotyped	bloom	1	0.0009310020000015129	3222.3346458924093
slcwa	softplus	pseudotyped	bloom	1	0.0007376220000026024	4067.1238113687173
slcwa	softplus	pseudotyped	bloom	1	0.000710793999999737	4220.6321381456655
slcwa	softplus	pseudotyped	bloom	1	0.0007066250000065111	4245.533345087361
slcwa	softplus	pseudotyped	bloom	1	0.0007050029999930985	4255.301041313822
slcwa	softplus	pseudotyped	bloom	1	0.0007157489999940481	4191.413470399466
slcwa	softplus	pseudotyped	bloom	1	0.0007218869999974231	4155.775072844793
slcwa	softplus	pseudotyped	bloom	1	0.0007044280000059189	4258.77449501552
slcwa	softplus	pseudotyped	bloom	1	0.0007000729999901978	4285.267393603246
slcwa	softplus	pseudotyped	bloom	1	0.000696735000005333	4305.7977566464115
slcwa	softplus	pseudotyped	bloom	1	0.0007020169999947257	4273.400786622745
slcwa	softplus	pseudotyped	bloom	1	0.0007005789999965373	4282.172317490002
slcwa	softplus	pseudotyped	bloom	1	0.0007024049999984072	4271.040211853279
slcwa	softplus	pseudotyped	bloom	1	0.0007045709999999872	4257.91013254882
slcwa	softplus	pseudotyped	bloom	1	0.0007449729999962074	4026.991582265764
slcwa	softplus	pseudotyped	bloom	1	0.000776602000001958	3862.9825830894542
slcwa	softplus	pseudotyped	bloom	1	0.000717675000004192	4180.165116497686
slcwa	softplus	pseudotyped	bloom	1	0.0006984389999900031	4295.292788694416
slcwa	softplus	pseudotyped	bloom	1	0.00069719299999349	4302.969192215086
slcwa	softplus	pseudotyped	bloom	1	0.0006964589999967075	4307.504102918022
slcwa	softplus	pseudotyped	bloom	1	0.0006917020000116736	4337.127838215547
slcwa	softplus	pseudotyped	bloom	1	0.000688128000007282	4359.654017811007
slcwa	softplus	pseudotyped	bloom	1	0.0006908480000049622	4342.489230595517
slcwa	softplus	pseudotyped	bloom	1	0.0007957650000065541	3769.9572109546048
slcwa	softplus	pseudotyped	bloom	1	0.0007134330000013733	4205.019952811582
slcwa	softplus	pseudotyped	bloom	1	0.0008040000000022474	3731.3432835716594
slcwa	softplus	pseudotyped	bloom	1	0.0007562480000018468	3966.952639865063
slcwa	softplus	pseudotyped	bloom	1	0.0007195399999915253	4169.330405585977
slcwa	softplus	pseudotyped	bloom	1	0.0007256270000084442	4134.355529721315
slcwa	softplus	pseudotyped	bloom	1	0.0007103960000023335	4222.996751093961
slcwa	softplus	pseudotyped	bloom	1	0.0007087649999988344	4232.7146515487275
slcwa	softplus	pseudotyped	bloom	1	0.0007019310000089263	4273.924360032325
slcwa	softplus	pseudotyped	bloom	1	0.000701804000001971	4274.697778855029
slcwa	softplus	pseudotyped	bloom	1	0.0006963069999983418	4308.444407433997
slcwa	softplus	pseudotyped	bloom	1	0.0006976589999965199	4300.09503212166
slcwa	softplus	pseudotyped	bloom	1	0.0007015550000062376	4276.214979543053
slcwa	softplus	pseudotyped	bloom	1	0.0006997580000103198	4287.196430702838
slcwa	softplus	pseudotyped	bloom	1	0.0006928850000065268	4329.722825536332
slcwa	softplus	pseudotyped	bloom	1	0.0006982800000088218	4296.270836859281
slcwa	softplus	pseudotyped	bloom	1	0.0006923100000051363	4333.318888904888
slcwa	softplus	pseudotyped	bloom	1	0.0006944790000034118	4319.785047474815
slcwa	softplus	pseudotyped	bloom	1	0.0006911879999904613	4340.353131190647
slcwa	softplus	pseudotyped	bloom	1	0.0007009189999962473	4280.0951322707215
slcwa	softplus	pseudotyped	bloom	1	0.000694690999992531	4318.466771603857
slcwa	softplus	pseudotyped	bloom	1	0.0007029840000001286	4267.522447167291
slcwa	softplus	pseudotyped	bloom	1	0.0006945960000024343	4319.057408895943
slcwa	softplus	pseudotyped	bloom	1	0.0008153929999963339	3679.2074496757864
slcwa	softplus	pseudotyped	bloom	1	0.0009035839999995687	3320.111909907028
slcwa	softplus	pseudotyped	bloom	1	0.0013816559999924038	2171.3074745207878
slcwa	softplus	pseudotyped	bloom	1	0.0007338030000028084	4088.290726514498
slcwa	softplus	pseudotyped	bloom	1	0.0006983589999975948	4295.784832744093
slcwa	softplus	pseudotyped	bloom	1	0.0006973819999984698	4301.803029052345
slcwa	softplus	pseudotyped	bloom	1	0.0006891210000077308	4353.371904159567
slcwa	softplus	pseudotyped	bloom	1	0.000688943999989533	4354.49035051554
slcwa	softplus	pseudotyped	bloom	1	0.000684617999993975	4382.005731702061
slcwa	softplus	pseudotyped	bloom	1	0.0006891849999988153	4352.967635693111
slcwa	softplus	pseudotyped	bloom	1	0.0006902289999999311	4346.383591533099
slcwa	softplus	pseudotyped	bloom	1	0.000699138999991078	4290.992206182582
slcwa	softplus	pseudotyped	bloom	1	0.0006856329999891386	4375.518681346324
slcwa	softplus	pseudotyped	bloom	1	0.0006949649999938856	4316.764153628448
slcwa	softplus	pseudotyped	bloom	1	0.0007201610000038272	4165.735161976359
slcwa	softplus	pseudotyped	bloom	1	0.0006939630000033503	4322.997047372146
slcwa	softplus	pseudotyped	bloom	1	0.0006864460000031158	4370.336486754068
slcwa	softplus	pseudotyped	bloom	1	0.0007802829999974392	3844.758888774772
slcwa	softplus	pseudotyped	bloom	1	0.0007707170000088581	3892.4793406211616
slcwa	softplus	pseudotyped	bloom	1	0.0007648280000012164	3922.4505378924787
slcwa	softplus	pseudotyped	bloom	1	0.0007217670000017051	4156.4660063329475
slcwa	softplus	pseudotyped	bloom	1	0.0007110429999954704	4219.154115882037
slcwa	softplus	pseudotyped	bloom	1	0.0007377949999920475	4066.170142156475
slcwa	softplus	pseudotyped	bloom	1	0.0007105560000013611	4222.045834521492
slcwa	softplus	pseudotyped	bloom	1	0.0007303050000047051	4107.872738076108
slcwa	softplus	pseudotyped	bloom	1	0.001037050999997291	2892.8181931340278
slcwa	softplus	pseudotyped	bloom	1	0.0007576530000079629	3959.5962795217206
slcwa	softplus	pseudotyped	bloom	1	0.0007264799999973093	4129.501156275618
slcwa	softplus	pseudotyped	bloom	1	0.0007407599999993408	4049.894702741333
slcwa	softplus	pseudotyped	bloom	1	0.0007239290000029541	4144.052800741175
slcwa	softplus	pseudotyped	bloom	1	0.0007199869999965358	4166.741899526567
slcwa	softplus	pseudotyped	bloom	1	0.000721388000002321	4158.649714148763
slcwa	softplus	pseudotyped	bloom	1	0.0007437659999993684	4033.5266737153183
slcwa	softplus	pseudotyped	bloom	1	0.0008284039999892912	3621.4214321017057
slcwa	softplus	pseudotyped	bloom	1	0.0007271420000023454	4125.741602039661
slcwa	softplus	pseudotyped	bloom	1	0.0007093799999893236	4229.0450816842185
slcwa	softplus	pseudotyped	bloom	1	0.0007043880000026093	4259.016337570894
slcwa	softplus	pseudotyped	bloom	1	0.0007162499999964211	4188.481675413598
slcwa	softplus	pseudotyped	bloom	1	0.0007185559999953739	4175.039941242317
slcwa	softplus	pseudotyped	bloom	1	0.0006998359999954573	4286.718602671874
slcwa	softplus	pseudotyped	bloom	1	0.000705789999997819	4250.556114438105
slcwa	softplus	pseudotyped	bloom	1	0.0006939590000030194	4323.021965255796
slcwa	softplus	pseudotyped	bloom	1	0.0007030529999951796	4267.103618106415
slcwa	softplus	pseudotyped	bloom	1	0.0006980760000061537	4297.526343798604
slcwa	softplus	pseudotyped	bloom	1	0.0007029249999987996	4267.8806416120115
slcwa	softplus	pseudotyped	bloom	1	0.0007082030000020723	4236.073555168817
slcwa	softplus	pseudotyped	bloom	1	0.0007018670000036309	4274.314079425989
slcwa	softplus	pseudotyped	bloom	1	0.0006994579999997086	4289.035224418407
slcwa	softplus	pseudotyped	bloom	1	0.0006986170000118364	4294.198394755886
slcwa	softplus	pseudotyped	bloom	1	0.0008229160000041702	3645.57257360994
slcwa	softplus	pseudotyped	bloom	1	0.000728284999993889	4119.26649598052
slcwa	softplus	pseudotyped	bloom	1	0.0007372909999929789	4068.94970917666
slcwa	softplus	pseudotyped	bloom	1	0.0007536130000005414	3980.823048431814
slcwa	softplus	pseudotyped	bloom	1	0.0007258629999995492	4133.01132583127
slcwa	softplus	pseudotyped	bloom	1	0.000762945999994713	3932.1262579799736
slcwa	softplus	pseudotyped	bloom	1	0.0007264300000002777	4129.785388817716
slcwa	softplus	pseudotyped	bloom	1	0.0007228830000087783	4150.049178032365
slcwa	softplus	pseudotyped	bloom	1	0.0009119510000061837	3289.650430757418
slcwa	softplus	pseudotyped	bloom	1	0.0007510719999999083	3994.2908269784607
slcwa	softplus	pseudotyped	bloom	1	0.0007183470000029502	4176.2546512864665
slcwa	softplus	pseudotyped	bloom	1	0.0007188950000056593	4173.071171695982
slcwa	softplus	pseudotyped	bloom	1	0.0007199580000047945	4166.909736373541
slcwa	softplus	pseudotyped	bloom	1	0.000846156000008591	3545.445520648132
slcwa	softplus	pseudotyped	bloom	1	0.0007516179999953465	3991.3892429646094
slcwa	softplus	pseudotyped	bloom	1	0.00108048399999916	2776.5334794428536
slcwa	softplus	pseudotyped	bloom	1	0.0009004850000025044	3331.5380045105208
slcwa	softplus	pseudotyped	bloom	1	0.0007481909999995651	4009.671327243637
slcwa	softplus	pseudotyped	bloom	1	0.0007158420000052956	4190.868934733931
slcwa	softplus	pseudotyped	bloom	1	0.0007159289999947305	4190.359658600338
slcwa	softplus	pseudotyped	bloom	1	0.0007060060000014801	4249.255672039205
slcwa	softplus	pseudotyped	bloom	1	0.0007041540000045643	4260.4316669088785
slcwa	softplus	pseudotyped	bloom	1	0.0007180210000115039	4178.150778252913
slcwa	softplus	pseudotyped	bloom	1	0.0008574330000072905	3498.81565087242
slcwa	softplus	pseudotyped	bloom	1	0.0008070909999986497	3717.052971728119
slcwa	softplus	pseudotyped	bloom	1	0.0010956149999969966	2738.1881409146677
slcwa	softplus	pseudotyped	bloom	1	0.0007698069999975132	3897.080696862579
slcwa	softplus	pseudotyped	bloom	1	0.0007947790000031318	3774.634206475232
slcwa	softplus	pseudotyped	bloom	1	0.0007224799999931975	4152.364079321568
slcwa	softplus	pseudotyped	bloom	1	0.0007163009999970882	4188.183459205272
slcwa	softplus	pseudotyped	bloom	1	0.0007058090000100492	4250.441691671948
slcwa	softplus	pseudotyped	bloom	1	0.0007131590000000188	4206.635546911588
slcwa	softplus	pseudotyped	bloom	1	0.0007085080000024391	4234.25000139684
slcwa	softplus	pseudotyped	bloom	1	0.0007072420000042712	4241.829529329257
slcwa	softplus	pseudotyped	bloom	1	0.0010294220000020005	2914.256738241625
slcwa	softplus	pseudotyped	bloom	1	0.0014237860000037017	2107.058223632063
slcwa	softplus	pseudotyped	bloom	1	0.0015065409999976964	1991.3165323775372
slcwa	softplus	pseudotyped	bloom	1	0.0010279210000021521	2918.5122202909747
slcwa	softplus	pseudotyped	bloom	1	0.0007787429999979167	3852.3620758170864
slcwa	softplus	pseudotyped	bloom	1	0.0007302700000053619	4108.069618056298
slcwa	softplus	pseudotyped	bloom	1	0.0008267909999943868	3628.4865220114484
slcwa	softplus	pseudotyped	bloom	1	0.0007672179999929085	3910.23151180985
slcwa	softplus	pseudotyped	bloom	1	0.0009055200000034347	3313.0135170825833
slcwa	softplus	pseudotyped	bloom	1	0.0007933629999996583	3781.3712008264715
slcwa	softplus	pseudotyped	bloom	1	0.0007377790000049345	4066.258323942448
slcwa	softplus	pseudotyped	bloom	1	0.0007186780000125736	4174.33120249613
slcwa	softplus	pseudotyped	bloom	1	0.0007211620000049379	4159.952964769994
slcwa	softplus	pseudotyped	bloom	1	0.0007339510000008431	4087.4663294914153
slcwa	softplus	pseudotyped	bloom	1	0.000718382999991718	4176.045368605029
slcwa	softplus	pseudotyped	bloom	1	0.0007265759999910415	4128.955539457661
slcwa	softplus	pseudotyped	bloom	1	0.0007303750000033915	4107.479034723354
slcwa	softplus	pseudotyped	bloom	1	0.0007251220000057401	4137.234837691109
slcwa	softplus	pseudotyped	bloom	1	0.0007132300000023406	4206.216788399472
slcwa	softplus	pseudotyped	bloom	1	0.0008058409999875948	3722.818769516793
slcwa	softplus	pseudotyped	bloom	1	0.0007817110000019056	3837.735429068654
slcwa	softplus	pseudotyped	bloom	1	0.0008579130000043733	3496.8580730035646
slcwa	softplus	pseudotyped	bloom	1	0.0008209870000115416	3654.1382506152054
slcwa	softplus	pseudotyped	bloom	1	0.000746198000001641	4020.3806496310663
slcwa	softplus	pseudotyped	bloom	1	0.0009373250000095368	3200.597444823809
slcwa	softplus	pseudotyped	bloom	1	0.0007343009999942751	4085.518064149973
slcwa	softplus	pseudotyped	bloom	1	0.0007165760000020782	4186.576162181401
slcwa	softplus	pseudotyped	bloom	1	0.0007261450000015657	4131.4062618258495
slcwa	softplus	pseudotyped	bloom	1	0.0006971179999908372	4303.432130628432
slcwa	softplus	pseudotyped	bloom	1	0.0007055410000020856	4252.056223509522
slcwa	softplus	pseudotyped	bloom	1	0.0006946689999978162	4318.603536374058
slcwa	softplus	pseudotyped	bloom	1	0.0006970059999957812	4304.123637412244
slcwa	softplus	pseudotyped	bloom	1	0.0006927230000002282	4330.735373300744
slcwa	softplus	pseudotyped	bloom	1	0.0007121820000008938	4212.406379262934
slcwa	softplus	pseudotyped	bloom	1	0.0007094279999932951	4228.758943865133
slcwa	softplus	pseudotyped	bloom	1	0.0007003449999984923	4283.603081347705
slcwa	softplus	pseudotyped	bloom	1	0.0007964939999993703	3766.5067156844516
slcwa	softplus	pseudotyped	bloom	1	0.0011740339999875005	2555.292265838928
slcwa	softplus	pseudotyped	bloom	1	0.0009186540000030163	3265.647349263324
slcwa	softplus	pseudotyped	bloom	1	0.0007805439999941655	3843.473269953295
slcwa	softplus	pseudotyped	bloom	1	0.0007257509999902823	4133.649144183294
slcwa	softplus	pseudotyped	bloom	1	0.0007089690000015025	4231.49672269682
slcwa	softplus	pseudotyped	bloom	1	0.0007088689999932285	4232.0936590944975
slcwa	softplus	pseudotyped	bloom	10	0.0009432470000092508	3180.503091947897
slcwa	softplus	pseudotyped	bloom	10	0.0007303099999944607	4107.844613962228
slcwa	softplus	pseudotyped	bloom	10	0.0007339409999929103	4087.5220215643753
slcwa	softplus	pseudotyped	bloom	10	0.0007205699999985882	4163.370664898453
slcwa	softplus	pseudotyped	bloom	10	0.0007103120000095942	4223.496153745789
slcwa	softplus	pseudotyped	bloom	10	0.0007175460000041767	4180.916624136345
slcwa	softplus	pseudotyped	bloom	10	0.0007744840000043496	3873.5467743467284
slcwa	softplus	pseudotyped	bloom	10	0.000736299999999801	4074.42618498005
slcwa	softplus	pseudotyped	bloom	10	0.0007121829999903184	4212.400464544622
slcwa	softplus	pseudotyped	bloom	10	0.0007003489999988233	4283.578615811603
slcwa	softplus	pseudotyped	bloom	10	0.0006968980000010561	4304.790658023777
slcwa	softplus	pseudotyped	bloom	10	0.000711193000000776	4218.264240503951
slcwa	softplus	pseudotyped	bloom	10	0.0007459970000098792	4021.4638932331777
slcwa	softplus	pseudotyped	bloom	10	0.0007288939999909871	4115.8247976209095
slcwa	softplus	pseudotyped	bloom	10	0.000705968999994866	4249.478376560185
slcwa	softplus	pseudotyped	bloom	10	0.0007103670000105922	4223.169150531018
slcwa	softplus	pseudotyped	bloom	10	0.0007070749999940062	4242.8313828454275
slcwa	softplus	pseudotyped	bloom	10	0.0007207350000015822	4162.417532093507
slcwa	softplus	pseudotyped	bloom	10	0.0007147999999972399	4196.978175729692
slcwa	softplus	pseudotyped	bloom	10	0.0012457309999973631	2408.2245685515977
slcwa	softplus	pseudotyped	bloom	10	0.0007803219999971134	3844.5667301589574
slcwa	softplus	pseudotyped	bloom	10	0.0007095120000002453	4228.258295841315
slcwa	softplus	pseudotyped	bloom	10	0.0007493829999987156	4003.2933760241986
slcwa	softplus	pseudotyped	bloom	10	0.0008711210000029723	3443.8384564139355
slcwa	softplus	pseudotyped	bloom	10	0.000761291000003439	3940.6744595515356
slcwa	softplus	pseudotyped	bloom	10	0.0007174750000018548	4181.330359932045
slcwa	softplus	pseudotyped	bloom	10	0.0007163710000099854	4187.7742119072145
slcwa	softplus	pseudotyped	bloom	10	0.0007239479999867626	4143.944040255454
slcwa	softplus	pseudotyped	bloom	10	0.0007269850000000133	4126.632599021913
slcwa	softplus	pseudotyped	bloom	10	0.0007049909999921056	4255.373472900496
slcwa	softplus	pseudotyped	bloom	10	0.0007061099999958742	4248.62981690888
slcwa	softplus	pseudotyped	bloom	10	0.000703329000003805	4265.429123473893
slcwa	softplus	pseudotyped	bloom	10	0.0006932179999949994	4327.642963716523
slcwa	softplus	pseudotyped	bloom	10	0.000735036000008904	4081.432746101768
slcwa	softplus	pseudotyped	bloom	10	0.0007046300000013161	4257.553609687916
slcwa	softplus	pseudotyped	bloom	10	0.0006948300000004792	4317.602866885326
slcwa	softplus	pseudotyped	bloom	10	0.0007009579999959215	4279.856995736486
slcwa	softplus	pseudotyped	bloom	10	0.0007993100000049935	3753.2371670331386
slcwa	softplus	pseudotyped	bloom	10	0.0007326369999987037	4094.7972870675494
slcwa	softplus	pseudotyped	bloom	10	0.0009322619999920789	3217.9794950619994
slcwa	softplus	pseudotyped	bloom	10	0.000749626000001058	4001.9956618310543
slcwa	softplus	pseudotyped	bloom	10	0.0007266380000032768	4128.603238457762
slcwa	softplus	pseudotyped	bloom	10	0.0007339480000041476	4087.4830369222977
slcwa	softplus	pseudotyped	bloom	10	0.0007180440000098542	4178.016945979395
slcwa	softplus	pseudotyped	bloom	10	0.0007134850000056758	4204.7134837819085
slcwa	softplus	pseudotyped	bloom	10	0.000743460000009577	4035.1868290982097
slcwa	softplus	pseudotyped	bloom	10	0.0007278180000014345	4121.909598270567
slcwa	softplus	pseudotyped	bloom	10	0.0007243350000010196	4141.730000615429
slcwa	softplus	pseudotyped	bloom	10	0.0007144160000081001	4199.234059659898
slcwa	softplus	pseudotyped	bloom	10	0.0007272980000010421	4124.8566612251125
slcwa	softplus	pseudotyped	bloom	10	0.0007143309999975145	4199.733736895695
slcwa	softplus	pseudotyped	bloom	10	0.0007068000000032271	4244.482173155493
slcwa	softplus	pseudotyped	bloom	10	0.0007048089999983631	4256.472320879795
slcwa	softplus	pseudotyped	bloom	10	0.0007074100000039607	4240.822154031189
slcwa	softplus	pseudotyped	bloom	10	0.0007244150000076388	4141.272613030329
slcwa	softplus	pseudotyped	bloom	10	0.0007129459999930532	4207.892322881721
slcwa	softplus	pseudotyped	bloom	10	0.0007169249999918748	4184.538131651149
slcwa	softplus	pseudotyped	bloom	10	0.0007158450000019911	4190.851371444454
slcwa	softplus	pseudotyped	bloom	10	0.000748717999996984	4006.8490406429187
slcwa	softplus	pseudotyped	bloom	10	0.0007057170000024371	4250.995795750478
slcwa	softplus	pseudotyped	bloom	10	0.0006990870000009863	4291.311381839124
slcwa	softplus	pseudotyped	bloom	10	0.0006968560000046864	4305.050110754338
slcwa	softplus	pseudotyped	bloom	10	0.0006980729999952473	4297.544812677793
slcwa	softplus	pseudotyped	bloom	10	0.0007342140000048403	4086.0021737262196
slcwa	softplus	pseudotyped	bloom	10	0.0007148450000045159	4196.713972932661
slcwa	softplus	pseudotyped	bloom	10	0.0007113270000047578	4217.46960255963
slcwa	softplus	pseudotyped	bloom	10	0.0007161999999993895	4188.774085454562
slcwa	softplus	pseudotyped	bloom	10	0.0007016809999953466	4275.447104909346
slcwa	softplus	pseudotyped	bloom	10	0.0007046319999943762	4257.541525255656
slcwa	softplus	pseudotyped	bloom	10	0.0007403369999963161	4052.2086563482953
slcwa	softplus	pseudotyped	bloom	10	0.0007257249999952364	4133.797237272647
slcwa	softplus	pseudotyped	bloom	10	0.0007213160000105745	4159.064820350609
slcwa	softplus	pseudotyped	bloom	10	0.0007101230000046144	4224.6202418179755
slcwa	softplus	pseudotyped	bloom	10	0.00071210299999791	4212.873699463146
slcwa	softplus	pseudotyped	bloom	10	0.0007385899999974299	4061.793417200936
slcwa	softplus	pseudotyped	bloom	10	0.0007195040000027575	4169.539015750437
slcwa	softplus	pseudotyped	bloom	10	0.0007056879999964849	4251.170488962464
slcwa	softplus	pseudotyped	bloom	10	0.0007132690000020148	4205.986801601536
slcwa	softplus	pseudotyped	bloom	10	0.0007129459999930532	4207.892322881721
slcwa	softplus	pseudotyped	bloom	10	0.0007090550000015128	4230.9834921037145
slcwa	softplus	pseudotyped	bloom	10	0.0007023720000063349	4271.240880862196
slcwa	softplus	pseudotyped	bloom	10	0.000711312999996494	4217.552610474976
slcwa	softplus	pseudotyped	bloom	10	0.0007126010000035876	4209.929539791407
slcwa	softplus	pseudotyped	bloom	10	0.0007103800000010096	4223.091866319063
slcwa	softplus	pseudotyped	bloom	10	0.0006990220000062664	4291.710418231624
slcwa	softplus	pseudotyped	bloom	10	0.0007036209999995435	4263.658986872118
slcwa	softplus	pseudotyped	bloom	10	0.0007536680000015394	3980.532542172246
slcwa	softplus	pseudotyped	bloom	10	0.0007168960000001334	4184.707405257445
slcwa	softplus	pseudotyped	bloom	10	0.000713240999999698	4206.1519177967475
slcwa	softplus	pseudotyped	bloom	10	0.0007027280000073688	4269.077082411035
slcwa	softplus	pseudotyped	bloom	10	0.000706863000004887	4244.103878657193
slcwa	softplus	pseudotyped	bloom	10	0.0007066879999939601	4245.154863285694
slcwa	softplus	pseudotyped	bloom	10	0.0007101939999927254	4224.197895266265
slcwa	softplus	pseudotyped	bloom	10	0.0007048490000016727	4256.23076714712
slcwa	softplus	pseudotyped	bloom	10	0.0007069680000029166	4243.473537681512
slcwa	softplus	pseudotyped	bloom	10	0.0007025270000013961	4270.298508091559
slcwa	softplus	pseudotyped	bloom	10	0.0007066280000032066	4245.515320630355
slcwa	softplus	pseudotyped	bloom	10	0.0007066269999995711	4245.521328794146
slcwa	softplus	pseudotyped	bloom	10	0.0007048939999947379	4255.9590520310785
slcwa	softplus	pseudotyped	bloom	10	0.0006994109999993725	4289.323445016867
slcwa	softplus	pseudotyped	bloom	10	0.0006986939999933384	4293.725150106632
slcwa	softplus	pseudotyped	bloom	10	0.0006998209999977689	4286.810484408962
slcwa	softplus	pseudotyped	bloom	10	0.0006996289999960936	4287.986918805182
slcwa	softplus	pseudotyped	bloom	10	0.0007097840000085398	4226.6379630477795
slcwa	softplus	pseudotyped	bloom	10	0.0007054949999911742	4252.333468043757
slcwa	softplus	pseudotyped	bloom	10	0.0007034420000024966	4264.74393054346
slcwa	softplus	pseudotyped	bloom	10	0.0007049580000000333	4255.572672414326
slcwa	softplus	pseudotyped	bloom	10	0.0007010820000061813	4279.100019646133
slcwa	softplus	pseudotyped	bloom	10	0.0007049649999970597	4255.5304164214
slcwa	softplus	pseudotyped	bloom	10	0.0007135040000036952	4204.601515877224
slcwa	softplus	pseudotyped	bloom	10	0.0007199330000133841	4167.054434154606
slcwa	softplus	pseudotyped	bloom	10	0.0007184620000089126	4175.586182655151
slcwa	softplus	pseudotyped	bloom	10	0.0007124589999989439	4210.768619674181
slcwa	softplus	pseudotyped	bloom	10	0.0010073100000056456	2978.2291449337204
slcwa	softplus	pseudotyped	bloom	10	0.000749622000000727	4002.0170165724735
slcwa	softplus	pseudotyped	bloom	10	0.0007077650000013591	4238.695047076698
slcwa	softplus	pseudotyped	bloom	10	0.0007012819999943076	4277.879654724278
slcwa	softplus	pseudotyped	bloom	10	0.0006972019999977874	4302.913646273993
slcwa	softplus	pseudotyped	bloom	10	0.0006914859999938017	4338.482630200599
slcwa	softplus	pseudotyped	bloom	10	0.0008161269999931164	3675.898481517341
slcwa	softplus	pseudotyped	bloom	10	0.0007301949999884982	4108.491567385773
slcwa	softplus	pseudotyped	bloom	10	0.0007003380000014658	4283.645896686629
slcwa	softplus	pseudotyped	bloom	10	0.0006941500000010592	4321.832456955157
slcwa	softplus	pseudotyped	bloom	10	0.0007035240000021759	4264.246848708391
slcwa	softplus	pseudotyped	bloom	10	0.0007023689999954286	4271.259124505104
slcwa	softplus	pseudotyped	bloom	10	0.0007047729999953845	4256.689742682604
slcwa	softplus	pseudotyped	bloom	10	0.0007129369999887558	4207.945442651055
slcwa	softplus	pseudotyped	bloom	10	0.0007301869999878363	4108.5365804238845
slcwa	softplus	pseudotyped	bloom	10	0.0006949670000011565	4316.751730650531
slcwa	softplus	pseudotyped	bloom	10	0.0006937880000066343	4324.087473365513
slcwa	softplus	pseudotyped	bloom	10	0.0007748889999987796	3871.5222438371493
slcwa	softplus	pseudotyped	bloom	10	0.0007040149999966161	4261.272842218446
slcwa	softplus	pseudotyped	bloom	10	0.0008459069999986468	3546.4891530685986
slcwa	softplus	pseudotyped	bloom	10	0.0009125889999950232	3287.3506036302874
slcwa	softplus	pseudotyped	bloom	10	0.0007843930000035471	3824.613427180551
slcwa	softplus	pseudotyped	bloom	10	0.0007398219999998901	4055.029453031196
