trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	bloom	1	0.0007918359999905533	3788.663309114249
slcwa	softplus	bernoulli	bloom	1	0.0008088499999985288	3708.9695246404854
slcwa	softplus	bernoulli	bloom	1	0.0007801950000043689	3845.1925479953097
slcwa	softplus	bernoulli	bloom	1	0.0008248489999971298	3637.0293229554004
slcwa	softplus	bernoulli	bloom	1	0.0007856290000063382	3818.5963094231465
slcwa	softplus	bernoulli	bloom	1	0.0007796669999891037	3847.7965593540916
slcwa	softplus	bernoulli	bloom	1	0.0007773110000073302	3859.459083908126
slcwa	softplus	bernoulli	bloom	1	0.0008132110000076409	3689.079463966685
slcwa	softplus	bernoulli	bloom	1	0.0008732499999837273	3435.442313261842
slcwa	softplus	bernoulli	bloom	1	0.0007962850000069466	3767.4953062958975
slcwa	softplus	bernoulli	bloom	1	0.0008092660000045271	3707.062943436667
slcwa	softplus	bernoulli	bloom	1	0.000783092000006036	3830.967498042218
slcwa	softplus	bernoulli	bloom	1	0.0007867839999846638	3812.990604865474
slcwa	softplus	bernoulli	bloom	1	0.0007971089999898595	3763.6007121211337
slcwa	softplus	bernoulli	bloom	1	0.0007806069999958254	3843.1630769593967
slcwa	softplus	bernoulli	bloom	1	0.0007910909999964133	3792.2312351089845
slcwa	softplus	bernoulli	bloom	1	0.0007718609999756154	3886.7101720319797
slcwa	softplus	bernoulli	bloom	1	0.0007724400000199694	3883.796799651032
slcwa	softplus	bernoulli	bloom	1	0.0007739339999943695	3876.2995294454377
slcwa	softplus	bernoulli	bloom	1	0.0007784339999830081	3853.8912741035015
slcwa	softplus	bernoulli	bloom	1	0.0007829909999941265	3831.461664339059
slcwa	softplus	bernoulli	bloom	1	0.0007759749999820542	3866.1039338501632
slcwa	softplus	bernoulli	bloom	1	0.0007911940000155937	3791.7375510189318
slcwa	softplus	bernoulli	bloom	1	0.0007814000000223587	3839.262861420731
slcwa	softplus	bernoulli	bloom	1	0.0007688729999983934	3901.8147340409514
slcwa	softplus	bernoulli	bloom	1	0.0007794639999758601	3848.798661763609
slcwa	softplus	bernoulli	bloom	1	0.0007682029999784845	3905.2177615604505
slcwa	softplus	bernoulli	bloom	1	0.000768447000012884	3903.977762877207
slcwa	softplus	bernoulli	bloom	1	0.0007684159999996609	3904.135260069186
slcwa	softplus	bernoulli	bloom	1	0.0007842229999823758	3825.4425081480913
slcwa	softplus	bernoulli	bloom	1	0.0007836730000008174	3828.12729288475
slcwa	softplus	bernoulli	bloom	1	0.0007876749999979893	3808.6774367698076
slcwa	softplus	bernoulli	bloom	1	0.0007728159999942363	3881.907206919078
slcwa	softplus	bernoulli	bloom	1	0.0007977269999912551	3760.6850464292756
slcwa	softplus	bernoulli	bloom	1	0.0007795429999930548	3848.4086189302297
slcwa	softplus	bernoulli	bloom	1	0.0007754080000097474	3868.930936954852
slcwa	softplus	bernoulli	bloom	1	0.0007718420000060178	3886.8058488351376
slcwa	softplus	bernoulli	bloom	1	0.000767034000006106	3911.16951787811
slcwa	softplus	bernoulli	bloom	1	0.0007658320000132335	3917.3082346365263
slcwa	softplus	bernoulli	bloom	1	0.0007675979999817173	3908.2957486489727
slcwa	softplus	bernoulli	bloom	1	0.0007643160000156968	3925.0781089737607
slcwa	softplus	bernoulli	bloom	1	0.0007912689999898248	3791.3781533695596
slcwa	softplus	bernoulli	bloom	1	0.0007703799999774219	3894.1820920687496
slcwa	softplus	bernoulli	bloom	1	0.0007650539999985995	3921.291830387779
slcwa	softplus	bernoulli	bloom	1	0.0007821340000191412	3835.6598740453437
slcwa	softplus	bernoulli	bloom	1	0.0007686490000082813	3902.9518024061417
slcwa	softplus	bernoulli	bloom	1	0.000776032000004534	3865.8199661643753
slcwa	softplus	bernoulli	bloom	1	0.000766684000012674	3912.95501138723
slcwa	softplus	bernoulli	bloom	1	0.0007733870000095067	3879.0411526999073
slcwa	softplus	bernoulli	bloom	1	0.000787019000000555	3811.852064559921
slcwa	softplus	bernoulli	bloom	1	0.0007697959999859449	3897.1363842560554
slcwa	softplus	bernoulli	bloom	1	0.0008106820000080006	3700.587900027869
slcwa	softplus	bernoulli	bloom	1	0.0007962740000095891	3767.5473517455957
slcwa	softplus	bernoulli	bloom	1	0.0007824170000105823	3834.27251703302
slcwa	softplus	bernoulli	bloom	1	0.0007705029999840463	3893.5604404682613
slcwa	softplus	bernoulli	bloom	1	0.0007844670000167753	3824.2526453449887
slcwa	softplus	bernoulli	bloom	1	0.0007747119999805818	3872.4067783578867
slcwa	softplus	bernoulli	bloom	1	0.0007689109999944321	3901.621904253839
slcwa	softplus	bernoulli	bloom	1	0.0007694980000110263	3898.6456104590425
slcwa	softplus	bernoulli	bloom	1	0.0007650210000065272	3921.4609794690655
slcwa	softplus	bernoulli	bloom	1	0.0007642130000249381	3925.6071277276137
slcwa	softplus	bernoulli	bloom	1	0.0007682760000022881	3904.8466957070964
slcwa	softplus	bernoulli	bloom	1	0.0007637550000083593	3927.961191700434
slcwa	softplus	bernoulli	bloom	1	0.0007725459999790019	3883.263909309661
slcwa	softplus	bernoulli	bloom	1	0.0007762140000124873	3864.9135418218916
slcwa	softplus	bernoulli	bloom	1	0.0007672110000100929	3910.2671885055533
slcwa	softplus	bernoulli	bloom	1	0.0007825980000006894	3833.385722934837
slcwa	softplus	bernoulli	bloom	1	0.0007759570000018812	3866.193616389474
slcwa	softplus	bernoulli	bloom	1	0.0007604030000152306	3945.276386258222
slcwa	softplus	bernoulli	bloom	1	0.0007667079999862381	3912.832525621029
slcwa	softplus	bernoulli	bloom	1	0.0007903119999923547	3795.969186889509
slcwa	softplus	bernoulli	bloom	1	0.0007752600000117127	3869.669530163656
slcwa	softplus	bernoulli	bloom	1	0.0007752829999958522	3869.554730357883
slcwa	softplus	bernoulli	bloom	1	0.000768757999992431	3902.3984141037067
slcwa	softplus	bernoulli	bloom	1	0.0007811220000064623	3840.629248664333
slcwa	softplus	bernoulli	bloom	1	0.0007833759999869017	3829.57864429107
slcwa	softplus	bernoulli	bloom	1	0.0007892220000087491	3801.211826288095
slcwa	softplus	bernoulli	bloom	1	0.0009273139999947944	3235.150121767644
slcwa	softplus	bernoulli	bloom	1	0.0008207809999873916	3655.055368053213
slcwa	softplus	bernoulli	bloom	1	0.000793735000002016	3779.5989845381396
slcwa	softplus	bernoulli	bloom	1	0.0007890640000027815	3801.972970493426
slcwa	softplus	bernoulli	bloom	1	0.0009346550000088882	3209.7404924506595
slcwa	softplus	bernoulli	bloom	1	0.0008507819999863386	3526.1676904873075
slcwa	softplus	bernoulli	bloom	1	0.0008292569999923671	3617.6963233685256
slcwa	softplus	bernoulli	bloom	1	0.0008355510000228605	3590.4451073817404
slcwa	softplus	bernoulli	bloom	1	0.0007963509999910912	3767.1830637916714
slcwa	softplus	bernoulli	bloom	1	0.0008413479999944684	3565.7064615589793
slcwa	softplus	bernoulli	bloom	1	0.0007937270000013541	3779.6370792412026
slcwa	softplus	bernoulli	bloom	1	0.0008899869999936527	3370.8357538047135
slcwa	softplus	bernoulli	bloom	1	0.0008209840000006352	3654.1516034388965
slcwa	softplus	bernoulli	bloom	1	0.0007783820000213382	3854.1487340634285
slcwa	softplus	bernoulli	bloom	1	0.0007785690000048362	3853.223028378172
slcwa	softplus	bernoulli	bloom	1	0.0007672129999889421	3910.2569951802684
slcwa	softplus	bernoulli	bloom	1	0.0008751959999813153	3427.803600638083
slcwa	softplus	bernoulli	bloom	1	0.0008025390000057087	3738.1360905559236
slcwa	softplus	bernoulli	bloom	1	0.0009270589999914591	3236.0399931694083
slcwa	softplus	bernoulli	bloom	1	0.0008625389999963318	3478.1035988085855
slcwa	softplus	bernoulli	bloom	1	0.0008847990000049322	3390.600577061318
slcwa	softplus	bernoulli	bloom	1	0.0008514579999996386	3523.368152041878
slcwa	softplus	bernoulli	bloom	1	0.0007957589999989523	3769.985636359689
slcwa	softplus	bernoulli	bloom	1	0.0007918969999991532	3788.371467505506
slcwa	softplus	bernoulli	bloom	1	0.0007987590000197997	3755.8262253391017
slcwa	softplus	bernoulli	bloom	1	0.0007970519999958015	3763.869860455532
slcwa	softplus	bernoulli	bloom	1	0.0007853789999785477	3819.8118361732922
slcwa	softplus	bernoulli	bloom	1	0.0008738520000122207	3433.0756237418295
slcwa	softplus	bernoulli	bloom	1	0.000847934999995914	3538.0070406510595
slcwa	softplus	bernoulli	bloom	1	0.0007915799999977935	3789.8885772863923
slcwa	softplus	bernoulli	bloom	1	0.000978214000014077	3066.8136010697335
slcwa	softplus	bernoulli	bloom	1	0.0008376039999973273	3581.6447868080536
slcwa	softplus	bernoulli	bloom	1	0.0008403280000095492	3570.0345578939523
slcwa	softplus	bernoulli	bloom	1	0.0008128460000023097	3690.736006563944
slcwa	softplus	bernoulli	bloom	1	0.0008083950000070672	3711.0570945809577
slcwa	softplus	bernoulli	bloom	1	0.0008771269999954256	3420.2572717698185
slcwa	softplus	bernoulli	bloom	1	0.0008218309999961093	3650.3855415702287
slcwa	softplus	bernoulli	bloom	1	0.0008160529999940991	3676.2318134014495
slcwa	softplus	bernoulli	bloom	1	0.000807906000005687	3713.303280305979
slcwa	softplus	bernoulli	bloom	1	0.0009262639999860767	3238.817443023906
slcwa	softplus	bernoulli	bloom	1	0.0008361179999951673	3588.0103047863336
slcwa	softplus	bernoulli	bloom	1	0.000791565000014316	3789.960394845329
slcwa	softplus	bernoulli	bloom	1	0.0007880550000152198	3806.8408930113515
slcwa	softplus	bernoulli	bloom	1	0.0007765710000171566	3863.136789725243
slcwa	softplus	bernoulli	bloom	1	0.0007741729999963809	3875.1028517063037
slcwa	softplus	bernoulli	bloom	1	0.0007728790000101071	3881.5907793597294
slcwa	softplus	bernoulli	bloom	1	0.0007748240000182705	3871.847025813939
slcwa	softplus	bernoulli	bloom	1	0.0007737069999791402	3877.4368075781695
slcwa	softplus	bernoulli	bloom	1	0.0007790060000161247	3851.061480833142
slcwa	softplus	bernoulli	bloom	1	0.0007831110000040553	3830.8745503312616
slcwa	softplus	bernoulli	bloom	1	0.0007860880000123416	3816.366615382629
slcwa	softplus	bernoulli	bloom	1	0.0007758010000031845	3866.9710402380065
slcwa	softplus	bernoulli	bloom	1	0.000785430999997061	3819.5589428113044
slcwa	softplus	bernoulli	bloom	1	0.0007731420000141043	3880.270377169099
slcwa	softplus	bernoulli	bloom	1	0.0007758059999787292	3866.946118078815
slcwa	softplus	bernoulli	bloom	1	0.0007801510000149392	3845.409414257692
slcwa	softplus	bernoulli	bloom	1	0.0008828059999927973	3398.2551093042825
slcwa	softplus	bernoulli	bloom	1	0.000819101999979921	3662.547521643874
slcwa	softplus	bernoulli	bloom	1	0.0007845910000128242	3823.6482446917753
slcwa	softplus	bernoulli	bloom	1	0.0007941089999974338	3777.8189140403833
slcwa	softplus	bernoulli	bloom	1	0.0009399799999982861	3191.5572671817167
slcwa	softplus	bernoulli	bloom	1	0.0008499210000252333	3529.7398227728613
slcwa	softplus	bernoulli	bloom	1	0.0007847630000128447	3822.8101986853317
slcwa	softplus	bernoulli	bloom	1	0.0007709999999860884	3891.050583727796
slcwa	softplus	bernoulli	bloom	1	0.0007704329999853599	3893.9142015684783
slcwa	softplus	bernoulli	bloom	1	0.0007760459999985869	3865.7502261534273
slcwa	softplus	bernoulli	bloom	1	0.0007662879999941197	3914.977136563565
slcwa	softplus	bernoulli	bloom	1	0.000773366999993641	3879.1414684421075
slcwa	softplus	bernoulli	bloom	1	0.0007842470000127832	3825.325439499418
slcwa	softplus	bernoulli	bloom	1	0.0007663339999908203	3914.7421359823993
slcwa	softplus	bernoulli	bloom	1	0.000767953999996962	3906.483982128966
slcwa	softplus	bernoulli	bloom	1	0.0007796859999871231	3847.702793239261
slcwa	softplus	bernoulli	bloom	1	0.0007658399999854737	3917.2673143958314
slcwa	softplus	bernoulli	bloom	1	0.0007647410000117816	3922.8967715262843
slcwa	softplus	bernoulli	bloom	1	0.0007829269999888311	3831.7748653997073
slcwa	softplus	bernoulli	bloom	1	0.0007713079999973615	3889.496802846933
slcwa	softplus	bernoulli	bloom	1	0.0007694999999898755	3898.6354776341414
slcwa	softplus	bernoulli	bloom	1	0.0010191800000143303	2943.5428481306717
slcwa	softplus	bernoulli	bloom	10	0.0011787660000095457	2545.03438339391
slcwa	softplus	bernoulli	bloom	10	0.0008532970000203477	3515.7746950106025
slcwa	softplus	bernoulli	bloom	10	0.0008135180000010678	3687.6873037794644
slcwa	softplus	bernoulli	bloom	10	0.0008177450000061981	3668.625304926672
slcwa	softplus	bernoulli	bloom	10	0.0008053539999934856	3725.0699692610538
slcwa	softplus	bernoulli	bloom	10	0.0008046380000052977	3728.3846897365624
slcwa	softplus	bernoulli	bloom	10	0.0008062389999849984	3720.980999499926
slcwa	softplus	bernoulli	bloom	10	0.0008076569999957428	3714.448088750315
slcwa	softplus	bernoulli	bloom	10	0.000812709999991057	3691.3536194128433
slcwa	softplus	bernoulli	bloom	10	0.0008072539999943729	3716.3024277624045
slcwa	softplus	bernoulli	bloom	10	0.0008000000000265572	3749.999999875513
slcwa	softplus	bernoulli	bloom	10	0.0007968710000056944	3764.72477976807
slcwa	softplus	bernoulli	bloom	10	0.0008223209999869141	3648.2103704608544
slcwa	softplus	bernoulli	bloom	10	0.0008055360000014389	3724.228339881323
slcwa	softplus	bernoulli	bloom	10	0.0008015429999943535	3742.7811109586555
slcwa	softplus	bernoulli	bloom	10	0.0009515790000023117	3152.654692876484
slcwa	softplus	bernoulli	bloom	10	0.0008543800000211377	3511.3181487462007
slcwa	softplus	bernoulli	bloom	10	0.0008471280000037495	3541.377454158901
slcwa	softplus	bernoulli	bloom	10	0.0008580130000268582	3496.4505198710176
slcwa	softplus	bernoulli	bloom	10	0.0008327019999967433	3602.7294278286026
slcwa	softplus	bernoulli	bloom	10	0.0008196809999958532	3659.960399246996
slcwa	softplus	bernoulli	bloom	10	0.0008308859999885954	3610.6036207628695
slcwa	softplus	bernoulli	bloom	10	0.0008186759999944115	3664.4533368762227
slcwa	softplus	bernoulli	bloom	10	0.0008235340000055658	3642.8368470272326
slcwa	softplus	bernoulli	bloom	10	0.0008186849999844981	3664.41305270868
slcwa	softplus	bernoulli	bloom	10	0.0008146899999985635	3682.382255833863
slcwa	softplus	bernoulli	bloom	10	0.0008115159999988464	3696.7847830532787
slcwa	softplus	bernoulli	bloom	10	0.0008216010000126062	3651.4074349397943
slcwa	softplus	bernoulli	bloom	10	0.0008112639999922067	3697.9331019604215
slcwa	softplus	bernoulli	bloom	10	0.0008288850000042203	3619.3199297667657
slcwa	softplus	bernoulli	bloom	10	0.000809728000007226	3704.94783430143
slcwa	softplus	bernoulli	bloom	10	0.0008264209999993	3630.1110450999445
slcwa	softplus	bernoulli	bloom	10	0.0008084979999978259	3710.5843180911606
slcwa	softplus	bernoulli	bloom	10	0.00081510199999002	3680.5209655193235
slcwa	softplus	bernoulli	bloom	10	0.000814563000005819	3682.956382721249
slcwa	softplus	bernoulli	bloom	10	0.000956376000004866	3136.8415769370376
slcwa	softplus	bernoulli	bloom	10	0.0008440659999848776	3554.2244327502212
slcwa	softplus	bernoulli	bloom	10	0.0008377629999927194	3580.965022358437
slcwa	softplus	bernoulli	bloom	10	0.0008354170000188788	3591.021010982786
slcwa	softplus	bernoulli	bloom	10	0.0008213360000013381	3652.585543547479
slcwa	softplus	bernoulli	bloom	10	0.0008179259999963051	3667.813469694755
slcwa	softplus	bernoulli	bloom	10	0.000801649999999654	3742.281544316466
slcwa	softplus	bernoulli	bloom	10	0.0008094629999959579	3706.1607510349213
slcwa	softplus	bernoulli	bloom	10	0.0008113340000193148	3697.6140528174355
slcwa	softplus	bernoulli	bloom	10	0.0008045840000079352	3728.634921860754
slcwa	softplus	bernoulli	bloom	10	0.0008079989999885129	3712.8758823249163
slcwa	softplus	bernoulli	bloom	10	0.0008076070000129221	3714.678054984663
slcwa	softplus	bernoulli	bloom	10	0.0008199810000064645	3658.621358270922
slcwa	softplus	bernoulli	bloom	10	0.000819011000004366	3662.954465793509
slcwa	softplus	bernoulli	bloom	10	0.0008091029999945931	3707.809759721627
slcwa	softplus	bernoulli	bloom	10	0.0008011460000147963	3744.6358091341567
slcwa	softplus	bernoulli	bloom	10	0.0008061959999849933	3721.179465112507
slcwa	softplus	bernoulli	bloom	10	0.0008056990000113728	3723.474895659115
slcwa	softplus	bernoulli	bloom	10	0.0008070309999936853	3717.3293219510447
slcwa	softplus	bernoulli	bloom	10	0.0008071389999884104	3716.8319211970634
slcwa	softplus	bernoulli	bloom	10	0.0008053719999736586	3724.986714335886
slcwa	softplus	bernoulli	bloom	10	0.0008086199999866039	3710.024486223071
slcwa	softplus	bernoulli	bloom	10	0.0008208609999940109	3654.699151283699
slcwa	softplus	bernoulli	bloom	10	0.000847133000007716	3541.356552008569
slcwa	softplus	bernoulli	bloom	10	0.0008206400000005942	3655.683369075146
slcwa	softplus	bernoulli	bloom	10	0.0008255939999912698	3633.7473383184997
slcwa	softplus	bernoulli	bloom	10	0.0008207909999953245	3655.0108371279525
slcwa	softplus	bernoulli	bloom	10	0.0008022159999825362	3739.6411939743266
slcwa	softplus	bernoulli	bloom	10	0.0008061869999949067	3721.2210070603387
slcwa	softplus	bernoulli	bloom	10	0.0007982269999899927	3758.3293975743877
slcwa	softplus	bernoulli	bloom	10	0.0007943200000113393	3776.815389209857
slcwa	softplus	bernoulli	bloom	10	0.0008006289999968885	3747.0538789022867
slcwa	softplus	bernoulli	bloom	10	0.0007968980000043757	3764.5972257221465
slcwa	softplus	bernoulli	bloom	10	0.0008010310000088339	3745.173407729433
slcwa	softplus	bernoulli	bloom	10	0.0007982969999886791	3757.9998422173
slcwa	softplus	bernoulli	bloom	10	0.0008149659999787673	3681.1351640168555
slcwa	softplus	bernoulli	bloom	10	0.0008077929999785738	3713.822724484581
slcwa	softplus	bernoulli	bloom	10	0.0008106280000106381	3700.8344147508233
slcwa	softplus	bernoulli	bloom	10	0.0007973820000017895	3762.312166556641
slcwa	softplus	bernoulli	bloom	10	0.0008001840000133598	3749.1376982667894
slcwa	softplus	bernoulli	bloom	10	0.0008010470000101577	3745.098602156875
slcwa	softplus	bernoulli	bloom	10	0.0007985610000105225	3756.7574674451535
slcwa	softplus	bernoulli	bloom	10	0.0008003149999922243	3748.5240187040695
slcwa	softplus	bernoulli	bloom	10	0.0008183839999844622	3665.760816507847
slcwa	softplus	bernoulli	bloom	10	0.0008172510000008515	3670.842862225772
slcwa	softplus	bernoulli	bloom	10	0.0009554740000226047	3139.8028621700073
slcwa	softplus	bernoulli	bloom	10	0.0008538049999913255	3513.682866732426
slcwa	softplus	bernoulli	bloom	10	0.0008204220000038731	3656.654745954932
slcwa	softplus	bernoulli	bloom	10	0.0008165010000027451	3674.214728444808
slcwa	softplus	bernoulli	bloom	10	0.0008191729999964537	3662.2300783997857
slcwa	softplus	bernoulli	bloom	10	0.000818173999988403	3666.701704090478
slcwa	softplus	bernoulli	bloom	10	0.0008090320000064821	3708.1351540803867
slcwa	softplus	bernoulli	bloom	10	0.0008131399999911082	3689.4015791042198
slcwa	softplus	bernoulli	bloom	10	0.0008148949999906563	3681.455893132733
slcwa	softplus	bernoulli	bloom	10	0.0008359769999799482	3588.6154763491795
slcwa	softplus	bernoulli	bloom	10	0.0008068150000042351	3718.3245229504314
slcwa	softplus	bernoulli	bloom	10	0.0008060459999796876	3721.87195281113
slcwa	softplus	bernoulli	bloom	10	0.0008123899999930018	3692.8076416817576
slcwa	softplus	bernoulli	bloom	10	0.0008134329999904821	3688.0726501569306
slcwa	softplus	bernoulli	bloom	10	0.0008128229999897485	3690.840441323433
slcwa	softplus	bernoulli	bloom	10	0.0008256239999866466	3633.6153019395283
slcwa	softplus	bernoulli	bloom	10	0.0008244340000089778	3638.8601148998355
slcwa	softplus	bernoulli	bloom	10	0.0008293839999851116	3617.142361142551
slcwa	softplus	bernoulli	bloom	10	0.0008255030000157149	3634.147907327884
slcwa	softplus	bernoulli	bloom	10	0.0008397649999949408	3572.4280007121915
slcwa	softplus	bernoulli	bloom	10	0.0008214179999868065	3652.2209155974006
slcwa	softplus	bernoulli	bloom	10	0.0008138279999911902	3686.2826052095475
slcwa	softplus	bernoulli	bloom	10	0.0008124659999850792	3692.462207717116
slcwa	softplus	bernoulli	bloom	10	0.0008117270000127519	3695.823842194323
slcwa	softplus	bernoulli	bloom	10	0.0008181640000088919	3666.746520217702
slcwa	softplus	bernoulli	bloom	10	0.0008100870000191662	3703.3059411261033
slcwa	softplus	bernoulli	bloom	10	0.0008112929999981588	3697.8009178025795
slcwa	softplus	bernoulli	bloom	10	0.0008140319999938583	3685.3588065612093
slcwa	softplus	bernoulli	bloom	10	0.0008261109999807559	3631.473252468354
slcwa	softplus	bernoulli	bloom	10	0.0008166169999981321	3673.692808264905
slcwa	softplus	bernoulli	bloom	10	0.0008280959999922288	3622.7683747151937
slcwa	softplus	bernoulli	bloom	10	0.0008071240000049329	3716.9009966023373
slcwa	softplus	bernoulli	bloom	10	0.0008103650000066409	3702.035502490131
slcwa	softplus	bernoulli	bloom	10	0.0008201680000183842	3657.7871849825333
slcwa	softplus	bernoulli	bloom	10	0.0008074489999785328	3715.40493589039
slcwa	softplus	bernoulli	bloom	10	0.0008087090000117314	3709.6161906897055
slcwa	softplus	bernoulli	bloom	10	0.0008266379999781748	3629.1581079979474
slcwa	softplus	bernoulli	bloom	10	0.0008407120000128998	3568.403924237989
slcwa	softplus	bernoulli	bloom	10	0.0008290940000108549	3618.407562906887
slcwa	softplus	bernoulli	bloom	10	0.0008333920000040962	3599.7465778232267
slcwa	softplus	bernoulli	bloom	10	0.0008362389999945208	3587.4911359308244
slcwa	softplus	bernoulli	bloom	10	0.0008263670000019374	3630.348259300004
slcwa	softplus	bernoulli	bloom	10	0.0008760970000025736	3424.2783618608296
slcwa	softplus	bernoulli	bloom	10	0.0008276859999796216	3624.5629382082852
slcwa	softplus	bernoulli	bloom	10	0.0008155280000039511	3678.5984049419094
slcwa	softplus	bernoulli	bloom	10	0.0008102449999967121	3702.5837864006244
slcwa	softplus	bernoulli	bloom	10	0.0008091949999879944	3707.388206853119
slcwa	softplus	bernoulli	bloom	10	0.0008219359999941389	3649.919215147399
slcwa	softplus	bernoulli	bloom	10	0.0008245120000083261	3638.5158735951754
slcwa	softplus	bernoulli	bloom	10	0.0008121689999995851	3693.8124946920316
slcwa	softplus	bernoulli	bloom	10	0.0008312709999813706	3608.9313834684867
slcwa	softplus	bernoulli	bloom	10	0.0008132650000050035	3688.8345127130065
slcwa	softplus	bernoulli	bloom	10	0.0008211199999834662	3653.546375755562
slcwa	softplus	bernoulli	bloom	10	0.0008172919999935857	3670.658711970195
slcwa	softplus	bernoulli	bloom	10	0.0008127410000042801	3691.212821777419
slcwa	softplus	bernoulli	bloom	10	0.0008103469999980462	3702.1177347571265
slcwa	softplus	bernoulli	bloom	10	0.0009437669999954323	3178.750687420221
slcwa	softplus	bernoulli	bloom	10	0.0008428440000045612	3559.3775360372324
slcwa	softplus	bernoulli	bloom	10	0.0008132730000056654	3688.798226400116
slcwa	softplus	bernoulli	bloom	10	0.0008318870000039169	3606.2590231436175
slcwa	softplus	bernoulli	bloom	10	0.0008217440000066745	3650.772016559455
slcwa	softplus	bernoulli	bloom	10	0.0008036959999913051	3732.7546734492344
slcwa	softplus	bernoulli	bloom	10	0.0008009559999777593	3745.5240988060555
slcwa	softplus	bernoulli	bloom	10	0.0008049630000073194	3726.879372061476
slcwa	softplus	bernoulli	bloom	10	0.0008056549999935214	3723.678249404676
slcwa	softplus	bernoulli	bloom	10	0.0008047800000099414	3727.7268321316897
slcwa	softplus	bernoulli	bloom	10	0.0007986749999986387	3756.2212414375226
slcwa	softplus	bernoulli	bloom	10	0.0008094679999999244	3706.137858445646
slcwa	softplus	bernoulli	bloom	10	0.0008080879999852186	3712.4669591119723
slcwa	softplus	bernoulli	bloom	10	0.0008022760000017115	3739.361516477621
slcwa	softplus	bernoulli	bloom	10	0.0008193489999825943	3661.4434143005365
slcwa	softplus	bernoulli	bloom	10	0.0008023479999792471	3739.025958907601
slcwa	softplus	bernoulli	bloom	10	0.0008003949999988436	3748.149351263232
slcwa	softplus	bernoulli	bloom	10	0.000804340999991382	3729.7613823392608
slcwa	softplus	bernoulli	bloom	10	0.0008067530000062106	3718.6102809371705
slcwa	softplus	bernoulli	bloom	10	0.0010615389999770741	2826.0855230611314
slcwa	softplus	bernoulli	bloom	10	0.0008842530000094939	3392.694172332794
slcwa	softplus	bernoulli	bloom	10	0.0008619479999936175	3480.4883821555527
slcwa	softplus	bernoulli	bloom	10	0.0008363690000123825	3586.9335185254176
slcwa	softplus	bernoulli	bloom	10	0.0008778449999908844	3417.4598021645647
slcwa	softplus	bernoulli	bloom	10	0.0008942739999895366	3354.676530945886
slcwa	softplus	bernoulli	bloom	10	0.000880677999987256	3406.4663816325738
slcwa	softplus	bernoulli	bloom	10	0.0008447970000133864	3551.1489741943483
slcwa	softplus	bernoulli	bloom	10	0.0008394410000107655	3573.8068547539688
slcwa	softplus	bernoulli	bloom	10	0.0008264840000151707	3629.8343342943513
slcwa	softplus	bernoulli	bloom	10	0.0008297009999864713	3615.7603763872967
slcwa	softplus	bernoulli	bloom	10	0.0009580260000063845	3131.439021467066
slcwa	softplus	bernoulli	bloom	10	0.0008494009999822083	3531.900715990255
slcwa	softplus	bernoulli	bloom	10	0.000830231999998432	3613.447807366695
slcwa	softplus	bernoulli	bloom	10	0.0008296240000049693	3616.0959663438266
slcwa	softplus	bernoulli	bloom	10	0.000807395000009592	3715.6534285750586
slcwa	softplus	bernoulli	bloom	10	0.0008144649999906051	3683.3995322507476
slcwa	softplus	bernoulli	bloom	10	0.0008089209999866398	3708.643983837171
slcwa	softplus	bernoulli	bloom	10	0.0008008539999764253	3746.001143889287
slcwa	softplus	bernoulli	bloom	10	0.0008041080000111833	3730.842125632722
slcwa	softplus	bernoulli	bloom	10	0.000880386999995153	3407.592342931593
slcwa	softplus	bernoulli	bloom	10	0.0008123910000108481	3692.8030959968046
slcwa	softplus	bernoulli	bloom	10	0.0008220869999888691	3649.2488021834906
slcwa	softplus	bernoulli	bloom	10	0.0009532060000196907	3147.27351688725
slcwa	softplus	bernoulli	bloom	10	0.0008662470000047051	3463.2154570044167
slcwa	softplus	bernoulli	bloom	10	0.0008401799999830928	3570.663429337011
slcwa	softplus	bernoulli	bloom	10	0.0008256469999992078	3633.514080476134
slcwa	softplus	bernoulli	bloom	10	0.0008247240000116562	3637.580572358267
slcwa	softplus	bernoulli	bloom	10	0.0008167270000001281	3673.19802088033
slcwa	softplus	bernoulli	bloom	10	0.0008184689999950479	3665.38011826734
slcwa	softplus	bernoulli	bloom	10	0.0008174010000061571	3670.1692314756187
slcwa	softplus	bernoulli	bloom	10	0.0008180479999850832	3667.266468538159
slcwa	softplus	bernoulli	bloom	10	0.0008168109999928674	3672.82027302056
slcwa	softplus	bernoulli	bloom	10	0.0008203000000150951	3657.198585815914
slcwa	softplus	bernoulli	bloom	10	0.0008358569999984411	3589.1306766655002
slcwa	softplus	bernoulli	bloom	10	0.0008218670000132988	3650.2256447228765
slcwa	softplus	bernoulli	bloom	10	0.0008187219999911122	3664.2474491128455
slcwa	softplus	bernoulli	bloom	10	0.00083083500001635	3610.82525404077
slcwa	softplus	bernoulli	bloom	10	0.0008572770000228047	3499.4523356163713
slcwa	softplus	bernoulli	bloom	10	0.0008200649999992038	3658.24660240702
slcwa	softplus	bernoulli	bloom	10	0.0010260390000098596	2923.865467074031
slcwa	softplus	bernoulli	bloom	10	0.000888400000008005	3376.857271468897
slcwa	softplus	bernoulli	bloom	10	0.0008422600000130842	3561.8455108320422
slcwa	softplus	bernoulli	bloom	10	0.0008479309999813722	3538.023730782228
