trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	none	100	0.0019503609999986793	1538.1767785563961
slcwa	softplus	pseudotyped	none	100	0.0019529349999984902	1536.1494366183817
slcwa	softplus	pseudotyped	none	100	0.0014938050000026237	2008.2942552707555
slcwa	softplus	pseudotyped	none	100	0.0011737640000006877	2555.8800576591566
slcwa	softplus	pseudotyped	none	100	0.0010773679999971364	2784.563863051412
slcwa	softplus	pseudotyped	none	100	0.0014516400000061935	2066.6280896001767
slcwa	softplus	pseudotyped	none	100	0.0017553409999990777	1709.0696337643662
slcwa	softplus	pseudotyped	none	100	0.0017928039999972611	1673.3563735938692
slcwa	softplus	pseudotyped	none	100	0.001479766999999299	2027.3461970711749
slcwa	softplus	pseudotyped	none	100	0.0019111460000047487	1569.7387849973502
slcwa	softplus	pseudotyped	none	100	0.0016988449999999489	1765.905659433374
slcwa	softplus	pseudotyped	none	100	0.0017130700000009824	1751.2419223956285
slcwa	softplus	pseudotyped	none	100	0.0015336390000015854	1956.1317885088333
slcwa	softplus	pseudotyped	none	100	0.001636215999994306	1833.4987556718918
slcwa	softplus	pseudotyped	none	100	0.0016987169999964635	1766.0387221686988
slcwa	softplus	pseudotyped	none	100	0.0016913100000053305	1773.7729925268254
slcwa	softplus	pseudotyped	none	100	0.0015396289999998203	1948.521364562729
slcwa	softplus	pseudotyped	none	100	0.0015774889999988773	1901.756525720392
slcwa	softplus	pseudotyped	none	100	0.0014877779999977747	2016.429870588547
slcwa	softplus	pseudotyped	none	100	0.0017372449999939477	1726.872145270501
slcwa	softplus	pseudotyped	none	100	0.0015717530000003421	1908.6968499499267
slcwa	softplus	pseudotyped	none	100	0.001191824999999369	2517.148071236623
slcwa	softplus	pseudotyped	none	100	0.0015994159999976887	1875.6846248907948
slcwa	softplus	pseudotyped	none	100	0.0019892360000000053	1508.1166839932475
slcwa	softplus	pseudotyped	none	100	0.0011147040000025754	2691.297420654334
slcwa	softplus	pseudotyped	none	100	0.0010663390000047457	2813.3642303119823
slcwa	softplus	pseudotyped	none	100	0.0013213690000029032	2270.372621117499
slcwa	softplus	pseudotyped	none	100	0.0015791200000023764	1899.7922893735026
slcwa	softplus	pseudotyped	none	100	0.0010407870000008757	2882.4341579953207
slcwa	softplus	pseudotyped	none	100	0.0010190299999948138	2943.9761341817884
slcwa	softplus	pseudotyped	none	100	0.0010790920000047777	2780.1151338224336
slcwa	softplus	pseudotyped	none	100	0.001088852999998835	2755.1928497264644
slcwa	softplus	pseudotyped	none	100	0.0013568929999934198	2210.9333602683105
slcwa	softplus	pseudotyped	none	100	0.0013272420000021157	2260.3263007011665
slcwa	softplus	pseudotyped	none	100	0.00105019400000117	2856.61506349937
slcwa	softplus	pseudotyped	none	100	0.001035851000004584	2896.1694297603844
slcwa	softplus	pseudotyped	none	100	0.0011117130000002362	2698.538201855481
slcwa	softplus	pseudotyped	none	100	0.0010836029999978791	2768.5416153387096
slcwa	softplus	pseudotyped	none	100	0.001047194999998169	2864.795954913121
slcwa	softplus	pseudotyped	none	100	0.0010514520000057814	2853.19729287072
slcwa	softplus	pseudotyped	none	100	0.0010579329999984566	2835.7183299928984
slcwa	softplus	pseudotyped	none	100	0.001051574999998195	2852.863561805054
slcwa	softplus	pseudotyped	none	100	0.0010407520000015325	2882.531092897811
slcwa	softplus	pseudotyped	none	100	0.0010373950000044374	2891.858935108775
slcwa	softplus	pseudotyped	none	100	0.0010332169999998086	2903.552690287283
slcwa	softplus	pseudotyped	none	100	0.0010406459999998674	2882.8247069612357
slcwa	softplus	pseudotyped	none	100	0.0010251019999998334	2926.538042068484
slcwa	softplus	pseudotyped	none	100	0.0010309399999997026	2909.965662406023
slcwa	softplus	pseudotyped	none	100	0.0011035790000022416	2718.42795123313
slcwa	softplus	pseudotyped	none	100	0.0011747339999956807	2553.7696193444904
slcwa	softplus	pseudotyped	none	100	0.0014869290000021351	2017.5812025965545
slcwa	softplus	pseudotyped	none	100	0.0010867149999995718	2760.6134083004117
slcwa	softplus	pseudotyped	none	100	0.0010442000000026042	2873.012832783488
slcwa	softplus	pseudotyped	none	100	0.0010711199999988708	2800.806632313058
slcwa	softplus	pseudotyped	none	100	0.001085649000003741	2763.324057766057
slcwa	softplus	pseudotyped	none	100	0.001071316999997407	2800.291603705776
slcwa	softplus	pseudotyped	none	100	0.0010430849999991665	2876.083924131204
slcwa	softplus	pseudotyped	none	100	0.0010385950000042499	2888.5176608665784
slcwa	softplus	pseudotyped	none	100	0.0010255489999977385	2925.262469181497
slcwa	softplus	pseudotyped	none	100	0.0010501360000034765	2856.7728370326017
slcwa	softplus	pseudotyped	none	100	0.0010314789999981144	2908.445058023948
slcwa	softplus	pseudotyped	none	100	0.0010523549999987836	2850.74903431206
slcwa	softplus	pseudotyped	none	100	0.0010542489999991744	2845.62755098876
slcwa	softplus	pseudotyped	none	100	0.0010656579999945848	2815.162087663439
slcwa	softplus	pseudotyped	none	100	0.0010670870000026866	2811.3921357794134
slcwa	softplus	pseudotyped	none	100	0.0010597509999996646	2830.8536627952694
slcwa	softplus	pseudotyped	none	100	0.0010560830000017063	2840.68581730333
slcwa	softplus	pseudotyped	none	100	0.0010828340000017533	2770.50776018775
slcwa	softplus	pseudotyped	none	100	0.0010675819999974578	2810.0885927330582
slcwa	softplus	pseudotyped	none	100	0.0010617419999974231	2825.5451889510646
slcwa	softplus	pseudotyped	none	100	0.0010514060000019754	2853.322122942387
slcwa	softplus	pseudotyped	none	100	0.0012239120000003822	2451.1566191025686
slcwa	softplus	pseudotyped	none	100	0.0012103589999981068	2478.603455672815
slcwa	softplus	pseudotyped	none	100	0.0011013569999960282	2723.9124098823713
slcwa	softplus	pseudotyped	none	100	0.0010471870000046124	2864.81784054499
slcwa	softplus	pseudotyped	none	100	0.0014304540000011912	2097.236262052119
slcwa	softplus	pseudotyped	none	100	0.0016398210000048152	1829.4679724135688
slcwa	softplus	pseudotyped	none	100	0.0010891579999992018	2754.4213052671867
slcwa	softplus	pseudotyped	none	100	0.0010392730000035044	2886.633252273353
slcwa	softplus	pseudotyped	none	100	0.0012186870000050476	2461.66571070962
slcwa	softplus	pseudotyped	none	100	0.0012583620000015117	2384.0516480920405
slcwa	softplus	pseudotyped	none	100	0.0012500409999987028	2399.921282584422
slcwa	softplus	pseudotyped	none	100	0.00107120299999508	2800.589617480327
slcwa	softplus	pseudotyped	none	100	0.0011245159999972998	2667.8144197211986
slcwa	softplus	pseudotyped	none	100	0.001552418000002831	1932.4692189825996
slcwa	softplus	pseudotyped	none	100	0.0013777290000049902	2177.496445229166
slcwa	softplus	pseudotyped	none	100	0.0010631249999946135	2821.869488550453
slcwa	softplus	pseudotyped	none	100	0.0010193199999974922	2943.138562970785
slcwa	softplus	pseudotyped	none	100	0.0010163719999951581	2951.6751740645072
slcwa	softplus	pseudotyped	none	100	0.0010225199999993606	2933.927942731561
slcwa	softplus	pseudotyped	none	100	0.0010170090000016785	2949.826402711332
slcwa	softplus	pseudotyped	none	100	0.0010092819999982794	2972.4100895538754
slcwa	softplus	pseudotyped	none	100	0.0010287170000040646	2916.253935716185
slcwa	softplus	pseudotyped	none	100	0.0010349729999958868	2898.626340988531
slcwa	softplus	pseudotyped	none	100	0.0011258050000009234	2664.75988292603
slcwa	softplus	pseudotyped	none	100	0.001324805999999512	2264.4824978156084
slcwa	softplus	pseudotyped	none	100	0.001085089000000039	2764.7501725663906
slcwa	softplus	pseudotyped	none	100	0.0011199669999939488	2678.6503531052335
slcwa	softplus	pseudotyped	none	100	0.0010943090000026245	2741.456023840437
slcwa	softplus	pseudotyped	none	100	0.0012935809999987669	2319.1435248375324
slcwa	softplus	pseudotyped	none	100	0.0010899640000019417	2752.3844824183693
slcwa	softplus	pseudotyped	none	100	0.001032495000004019	2905.5830778728446
slcwa	softplus	pseudotyped	none	100	0.0010275120000002858	2919.6739308145948
slcwa	softplus	pseudotyped	none	100	0.0012404220000021837	2418.531757736253
slcwa	softplus	pseudotyped	none	100	0.0011343640000021082	2644.653744295856
slcwa	softplus	pseudotyped	none	100	0.001150451000000885	2607.6729908511466
slcwa	softplus	pseudotyped	none	100	0.0011885159999991401	2524.1561745926606
slcwa	softplus	pseudotyped	none	100	0.0010379329999992137	2890.3599750680173
slcwa	softplus	pseudotyped	none	100	0.0010169919999967192	2949.875711912855
slcwa	softplus	pseudotyped	none	100	0.0010435659999998848	2874.758280741545
slcwa	softplus	pseudotyped	none	100	0.001265951000000598	2369.759967011822
slcwa	softplus	pseudotyped	none	100	0.0011815320000039264	2539.076385565546
slcwa	softplus	pseudotyped	none	100	0.0014351450000020805	2090.381111313248
slcwa	softplus	pseudotyped	none	100	0.0014476950000030797	2072.2596955806425
slcwa	softplus	pseudotyped	none	100	0.0013483099999973547	2225.0076021136724
slcwa	softplus	pseudotyped	none	100	0.0011988919999978975	2502.310466668608
slcwa	softplus	pseudotyped	none	100	0.001313080999999272	2284.7029238879118
slcwa	softplus	pseudotyped	none	100	0.0011030130000051486	2719.8228851210247
slcwa	softplus	pseudotyped	none	100	0.0010481230000038977	2862.2594867099033
slcwa	softplus	pseudotyped	none	100	0.001110480999997776	2701.5320388246246
slcwa	softplus	pseudotyped	none	100	0.001169339999997021	2565.5497973281017
slcwa	softplus	pseudotyped	none	100	0.0012321009999993748	2434.8653235420816
slcwa	softplus	pseudotyped	none	100	0.0012062329999977806	2487.0816832282985
slcwa	softplus	pseudotyped	none	100	0.0011199730000015506	2678.6360028285026
slcwa	softplus	pseudotyped	none	100	0.0010521889999992595	2851.198786531803
slcwa	softplus	pseudotyped	none	100	0.001036129999995694	2895.389574679304
slcwa	softplus	pseudotyped	none	100	0.0010427879999994616	2876.9030713832044
slcwa	softplus	pseudotyped	none	100	0.0010345609999973249	2899.78067992874
slcwa	softplus	pseudotyped	none	100	0.0010416160000019659	2880.1400900085428
slcwa	softplus	pseudotyped	none	100	0.0010345759999950133	2899.7386369048386
slcwa	softplus	pseudotyped	none	100	0.001022457000004806	2934.108720450736
slcwa	softplus	pseudotyped	none	100	0.0010142060000006836	2957.9789510197907
slcwa	softplus	pseudotyped	none	100	0.0010121660000024235	2963.940697467428
slcwa	softplus	pseudotyped	none	100	0.0010040740000007986	2987.827590394347
slcwa	softplus	pseudotyped	none	100	0.0010106650000025752	2968.3426258872682
slcwa	softplus	pseudotyped	none	100	0.0010174200000037104	2948.6347820851365
slcwa	softplus	pseudotyped	none	100	0.001009258999999929	2972.4778277926785
slcwa	softplus	pseudotyped	none	100	0.0010070860000013226	2978.8915743005664
slcwa	softplus	pseudotyped	none	100	0.001162618000002169	2580.3832385137707
slcwa	softplus	pseudotyped	none	100	0.0011782449999984124	2546.1597545536306
slcwa	softplus	pseudotyped	none	100	0.0011142410000033465	2692.415734110475
slcwa	softplus	pseudotyped	none	100	0.0010890329999995174	2754.7374597476196
slcwa	softplus	pseudotyped	none	100	0.001162010000001601	2581.7333757849474
slcwa	softplus	pseudotyped	none	100	0.001050016000000653	2857.0993203895314
slcwa	softplus	pseudotyped	none	100	0.0010197779999998602	2941.816748351515
slcwa	softplus	pseudotyped	none	100	0.0011445459999990248	2621.12663012457
slcwa	softplus	pseudotyped	none	100	0.0010281240000011849	2917.9359688097375
slcwa	softplus	pseudotyped	none	100	0.0010138409999953524	2959.0438737570807
slcwa	softplus	pseudotyped	bloom	1	0.001595517999994911	1880.2670982148547
slcwa	softplus	pseudotyped	bloom	1	0.0016818030000038675	1783.7998861894653
slcwa	softplus	pseudotyped	bloom	1	0.0012959039999955735	2314.9862952890394
slcwa	softplus	pseudotyped	bloom	1	0.001034076999999911	2901.1379229982467
slcwa	softplus	pseudotyped	bloom	1	0.0010065760000017576	2980.4008837830047
slcwa	softplus	pseudotyped	bloom	1	0.0010062300000015512	2981.4257177736454
slcwa	softplus	pseudotyped	bloom	1	0.001036255000002484	2895.040313429425
slcwa	softplus	pseudotyped	bloom	1	0.0010013249999971663	2996.0302599141037
slcwa	softplus	pseudotyped	bloom	1	0.0009988859999978672	3003.3457271464467
slcwa	softplus	pseudotyped	bloom	1	0.0011587289999965833	2589.04368494173
slcwa	softplus	pseudotyped	bloom	1	0.0010369490000030623	2893.1027466067667
slcwa	softplus	pseudotyped	bloom	1	0.001309664000004318	2290.6638649226893
slcwa	softplus	pseudotyped	bloom	1	0.0010360540000036167	2895.601966682748
slcwa	softplus	pseudotyped	bloom	1	0.001248181000001125	2403.4975696612078
slcwa	softplus	pseudotyped	bloom	1	0.0013137890000010088	2283.4716990305874
slcwa	softplus	pseudotyped	bloom	1	0.0010497709999981453	2857.7661223307755
slcwa	softplus	pseudotyped	bloom	1	0.0013131870000009371	2284.5185034559886
slcwa	softplus	pseudotyped	bloom	1	0.0010976590000026931	2733.0892380900073
slcwa	softplus	pseudotyped	bloom	1	0.0010270940000012274	2920.862160616667
slcwa	softplus	pseudotyped	bloom	1	0.0010102059999965718	2969.6913302932085
slcwa	softplus	pseudotyped	bloom	1	0.0010094040000012683	2972.0508339537296
slcwa	softplus	pseudotyped	bloom	1	0.0010091399999936357	2972.8283489098835
slcwa	softplus	pseudotyped	bloom	1	0.0010123400000026095	2963.4312582652733
slcwa	softplus	pseudotyped	bloom	1	0.0011649480000031076	2575.222241672587
slcwa	softplus	pseudotyped	bloom	1	0.0013032449999954565	2301.9462956009493
slcwa	softplus	pseudotyped	bloom	1	0.0010691419999986351	2805.9883532812573
slcwa	softplus	pseudotyped	bloom	1	0.0010211810000058108	2937.7749879628873
slcwa	softplus	pseudotyped	bloom	1	0.0010366079999997169	2894.054454529407
slcwa	softplus	pseudotyped	bloom	1	0.0010326409999947828	2905.172271888446
slcwa	softplus	pseudotyped	bloom	1	0.0010118030000043632	2965.004057101099
slcwa	softplus	pseudotyped	bloom	1	0.0010257940000002463	2924.5638013083326
slcwa	softplus	pseudotyped	bloom	1	0.0010256039999987365	2925.1055963156305
slcwa	softplus	pseudotyped	bloom	1	0.001033690999996395	2902.22126342443
slcwa	softplus	pseudotyped	bloom	1	0.001015804000005005	2953.325641546222
slcwa	softplus	pseudotyped	bloom	1	0.001002666999994517	2992.0202819245123
slcwa	softplus	pseudotyped	bloom	1	0.0010054329999960032	2983.78907397303
slcwa	softplus	pseudotyped	bloom	1	0.0009998240000044234	3000.5280929310834
slcwa	softplus	pseudotyped	bloom	1	0.0010166600000047765	2950.839021881362
slcwa	softplus	pseudotyped	bloom	1	0.0009904879999993454	3028.81004111305
slcwa	softplus	pseudotyped	bloom	1	0.0009933660000029931	3020.034911594478
slcwa	softplus	pseudotyped	bloom	1	0.0009900259999966465	3030.2234486873695
slcwa	softplus	pseudotyped	bloom	1	0.0009917650000019762	3024.91013495538
slcwa	softplus	pseudotyped	bloom	1	0.0012667840000020192	2368.2016823667004
slcwa	softplus	pseudotyped	bloom	1	0.0010953459999996085	2738.8605974742886
slcwa	softplus	pseudotyped	bloom	1	0.0010968460000029268	2735.115048048673
slcwa	softplus	pseudotyped	bloom	1	0.0010497600000007878	2857.796067670466
slcwa	softplus	pseudotyped	bloom	1	0.0011100239999990436	2702.644267153309
slcwa	softplus	pseudotyped	bloom	1	0.0011095229999966705	2703.864633729091
slcwa	softplus	pseudotyped	bloom	1	0.0011636850000016352	2578.0172469317595
slcwa	softplus	pseudotyped	bloom	1	0.0012485579999932384	2402.7718376048583
slcwa	softplus	pseudotyped	bloom	1	0.0010378630000005273	2890.5549190967167
slcwa	softplus	pseudotyped	bloom	1	0.0010114009999995233	2966.1825527178776
slcwa	softplus	pseudotyped	bloom	1	0.0010060239999987175	2982.0362138515825
slcwa	softplus	pseudotyped	bloom	1	0.0009983819999987986	3004.861866503613
slcwa	softplus	pseudotyped	bloom	1	0.0010049190000032127	2985.3152343526285
slcwa	softplus	pseudotyped	bloom	1	0.0010187319999985789	2944.83730755899
slcwa	softplus	pseudotyped	bloom	1	0.001338990999997236	2240.4930279637374
slcwa	softplus	pseudotyped	bloom	1	0.001192351999996788	2516.0355331379337
slcwa	softplus	pseudotyped	bloom	1	0.0010443610000052672	2872.5699255189247
slcwa	softplus	pseudotyped	bloom	1	0.0010374630000029583	2891.6693896470965
slcwa	softplus	pseudotyped	bloom	1	0.0010577019999971071	2836.3376452046086
slcwa	softplus	pseudotyped	bloom	1	0.0010645179999997367	2818.1768650231766
slcwa	softplus	pseudotyped	bloom	1	0.0010398719999997752	2884.970457903135
slcwa	softplus	pseudotyped	bloom	1	0.0010289339999971503	2915.638903961098
slcwa	softplus	pseudotyped	bloom	1	0.0010174590000033845	2948.5217586065096
slcwa	softplus	pseudotyped	bloom	1	0.001109460000002116	2704.018170996952
slcwa	softplus	pseudotyped	bloom	1	0.0012062200000002576	2487.108487671701
slcwa	softplus	pseudotyped	bloom	1	0.0010898580000002767	2752.6521803750934
slcwa	softplus	pseudotyped	bloom	1	0.001017075000000034	2949.634982670796
slcwa	softplus	pseudotyped	bloom	1	0.0010162240000042289	2952.105047693733
slcwa	softplus	pseudotyped	bloom	1	0.0010143960000021934	2957.4249109751154
slcwa	softplus	pseudotyped	bloom	1	0.001027432000000772	2919.901268402917
slcwa	softplus	pseudotyped	bloom	1	0.0010263730000019677	2922.9139893530405
slcwa	softplus	pseudotyped	bloom	1	0.0010229450000025508	2932.708992167242
slcwa	softplus	pseudotyped	bloom	1	0.0010036159999984307	2989.1910850411823
slcwa	softplus	pseudotyped	bloom	1	0.0010195460000019807	2942.4861654051624
slcwa	softplus	pseudotyped	bloom	1	0.0010557629999965457	2841.5468244386434
slcwa	softplus	pseudotyped	bloom	1	0.0010998480000026234	2727.6496388526816
slcwa	softplus	pseudotyped	bloom	1	0.0012956869999953824	2315.374006230433
slcwa	softplus	pseudotyped	bloom	1	0.0010561049999964212	2840.6266422469034
slcwa	softplus	pseudotyped	bloom	1	0.0010286790000009205	2916.3616638400467
slcwa	softplus	pseudotyped	bloom	1	0.001010740000005228	2968.122365776048
slcwa	softplus	pseudotyped	bloom	1	0.001012389000003111	2963.287827100829
slcwa	softplus	pseudotyped	bloom	1	0.001022981999994954	2932.602919713932
slcwa	softplus	pseudotyped	bloom	1	0.0010095360000050846	2971.662228969438
slcwa	softplus	pseudotyped	bloom	1	0.001230992000003539	2437.05889233348
slcwa	softplus	pseudotyped	bloom	1	0.0011986569999962171	2502.801051518047
slcwa	softplus	pseudotyped	bloom	1	0.0010538920000016105	2846.5914913439096
slcwa	softplus	pseudotyped	bloom	1	0.0010341620000033913	2900.8994722201764
slcwa	softplus	pseudotyped	bloom	1	0.0010218739999956483	2935.7826894634522
slcwa	softplus	pseudotyped	bloom	1	0.0010333130000006463	2903.282935565626
slcwa	softplus	pseudotyped	bloom	1	0.0010132229999939568	2960.8486976883596
slcwa	softplus	pseudotyped	bloom	1	0.0010831880000026217	2769.6023220278835
slcwa	softplus	pseudotyped	bloom	1	0.0015240150000011	1968.4845621584006
slcwa	softplus	pseudotyped	bloom	1	0.0011044029999993654	2716.3997200312965
slcwa	softplus	pseudotyped	bloom	1	0.0010233210000052395	2931.6314235558925
slcwa	softplus	pseudotyped	bloom	1	0.001006183000001215	2981.564983702147
slcwa	softplus	pseudotyped	bloom	1	0.0010016149999998447	2995.16281205899
slcwa	softplus	pseudotyped	bloom	1	0.0010101989999995453	2969.7119082491176
slcwa	softplus	pseudotyped	bloom	1	0.001000388000001351	2998.836451452785
slcwa	softplus	pseudotyped	bloom	1	0.001022258999995529	2934.677024132946
slcwa	softplus	pseudotyped	bloom	1	0.0010217470000029039	2936.147598173984
slcwa	softplus	pseudotyped	bloom	1	0.0010058850000049802	2982.4482917879745
slcwa	softplus	pseudotyped	bloom	1	0.000989624999995442	3031.4513073273383
slcwa	softplus	pseudotyped	bloom	1	0.0009989320000016733	3003.207425525436
slcwa	softplus	pseudotyped	bloom	1	0.0009984619999983124	3004.621107268049
slcwa	softplus	pseudotyped	bloom	1	0.0010012169999953358	2996.3534378800755
slcwa	softplus	pseudotyped	bloom	1	0.001016264999996963	2951.9859485557063
slcwa	softplus	pseudotyped	bloom	1	0.0014312340000017798	2096.093301302421
slcwa	softplus	pseudotyped	bloom	1	0.0013720880000036573	2186.448682585959
slcwa	softplus	pseudotyped	bloom	1	0.0010651919999986603	2816.393664244355
slcwa	softplus	pseudotyped	bloom	1	0.0010133359999997538	2960.5185249519695
slcwa	softplus	pseudotyped	bloom	1	0.001002499999998463	2992.5187032464833
slcwa	softplus	pseudotyped	bloom	1	0.0010040060000022777	2988.0299520054605
slcwa	softplus	pseudotyped	bloom	1	0.0010071299999978578	2978.7614310033273
slcwa	softplus	pseudotyped	bloom	1	0.0010113430000018298	2966.3526617523157
slcwa	softplus	pseudotyped	bloom	1	0.001235775000004935	2427.6263882891462
slcwa	softplus	pseudotyped	bloom	1	0.0010504640000021936	2855.8808297987703
slcwa	softplus	pseudotyped	bloom	1	0.0010104240000003983	2969.0506163737373
slcwa	softplus	pseudotyped	bloom	1	0.0010026980000006347	2991.9277788507616
slcwa	softplus	pseudotyped	bloom	1	0.0010063120000012304	2981.1827743247936
slcwa	softplus	pseudotyped	bloom	1	0.0010117349999987368	2965.2033388226614
slcwa	softplus	pseudotyped	bloom	1	0.0010348940000000084	2898.847611446173
slcwa	softplus	pseudotyped	bloom	1	0.0012364509999969187	2426.2991416622867
slcwa	softplus	pseudotyped	bloom	1	0.0012881230000019173	2328.9701371651113
slcwa	softplus	pseudotyped	bloom	1	0.0010703620000001024	2802.7900841021196
slcwa	softplus	pseudotyped	bloom	1	0.0010127219999986892	2962.3134483144268
slcwa	softplus	pseudotyped	bloom	1	0.0010128410000049826	2961.9654022548866
slcwa	softplus	pseudotyped	bloom	1	0.0009998980000034408	3000.3060312048597
slcwa	softplus	pseudotyped	bloom	1	0.0010011170000012726	2996.65273888685
slcwa	softplus	pseudotyped	bloom	1	0.0010062039999994	2981.502756897994
slcwa	softplus	pseudotyped	bloom	1	0.0010073529999985453	2978.102015881555
slcwa	softplus	pseudotyped	bloom	1	0.0010143859999942606	2957.454065826001
slcwa	softplus	pseudotyped	bloom	1	0.0010193939999965096	2942.9249142238154
slcwa	softplus	pseudotyped	bloom	1	0.0010146869999942965	2956.5767571841
slcwa	softplus	pseudotyped	bloom	1	0.0009978679999989026	3006.409665409953
slcwa	softplus	pseudotyped	bloom	1	0.001005745000000502	2982.863449481233
slcwa	softplus	pseudotyped	bloom	1	0.0010009809999971253	2997.0598842621544
slcwa	softplus	pseudotyped	bloom	1	0.001025890999997614	2924.28727808995
slcwa	softplus	pseudotyped	bloom	1	0.0011656459999969115	2573.6801739189673
slcwa	softplus	pseudotyped	bloom	1	0.0010905350000030012	2750.943344314253
slcwa	softplus	pseudotyped	bloom	1	0.0010292409999976826	2914.7692328684484
slcwa	softplus	pseudotyped	bloom	1	0.0010041880000031256	2987.48839857742
slcwa	softplus	pseudotyped	bloom	1	0.0009963139999982218	3011.0989105897884
slcwa	softplus	pseudotyped	bloom	1	0.0009946909999953846	3016.0120077631345
slcwa	softplus	pseudotyped	bloom	1	0.0009978520000046842	3006.457871493886
slcwa	softplus	pseudotyped	bloom	1	0.0010059319999982108	2982.3089433533637
slcwa	softplus	pseudotyped	bloom	1	0.0010051029999971206	2984.768725203879
slcwa	softplus	pseudotyped	bloom	1	0.001093967999999279	2742.3105611882406
slcwa	softplus	pseudotyped	bloom	1	0.0010187990000005698	2944.6436441322794
slcwa	softplus	pseudotyped	bloom	1	0.0010025319999940052	2992.4231845147474
slcwa	softplus	pseudotyped	bloom	1	0.0009939110000019014	3018.3789091722106
slcwa	softplus	pseudotyped	bloom	1	0.000993489000002512	3019.6610128470616
slcwa	softplus	pseudotyped	bloom	1	0.0010009220000029018	2997.236547894144
slcwa	softplus	pseudotyped	bloom	1	0.0010621290000045747	2824.515666163977
slcwa	softplus	pseudotyped	bloom	1	0.0011669229999995423	2570.8637159445625
slcwa	softplus	pseudotyped	bloom	1	0.0010456609999991429	2868.998652529318
slcwa	softplus	pseudotyped	bloom	1	0.0010731140000004302	2795.6023311584763
slcwa	softplus	pseudotyped	bloom	1	0.0010139529999975139	2958.7170214076546
slcwa	softplus	pseudotyped	bloom	1	0.0010097400000006473	2971.0618575059684
slcwa	softplus	pseudotyped	bloom	1	0.000997368000000165	3007.91683711479
slcwa	softplus	pseudotyped	bloom	1	0.0009988839999977017	3003.351740549356
slcwa	softplus	pseudotyped	bloom	1	0.0009956780000024423	3013.0222822967276
slcwa	softplus	pseudotyped	bloom	1	0.0011203560000012658	2677.7202960457307
slcwa	softplus	pseudotyped	bloom	1	0.0011268609999959267	2662.2626925688655
slcwa	softplus	pseudotyped	bloom	1	0.0010535930000017402	2847.3993278192293
slcwa	softplus	pseudotyped	bloom	1	0.0010281349999985423	2917.9047498667524
slcwa	softplus	pseudotyped	bloom	1	0.0010622389999994652	2824.223173882253
slcwa	softplus	pseudotyped	bloom	1	0.0010509789999986197	2854.4813930667883
slcwa	softplus	pseudotyped	bloom	1	0.0010584159999993403	2834.4242717436905
slcwa	softplus	pseudotyped	bloom	1	0.00113957599999992	2632.5580742313023
slcwa	softplus	pseudotyped	bloom	1	0.001158314000001326	2589.971285848713
slcwa	softplus	pseudotyped	bloom	1	0.001029823999999735	2913.1191349208916
slcwa	softplus	pseudotyped	bloom	1	0.001027131000000736	2920.7569433673507
slcwa	softplus	pseudotyped	bloom	1	0.00106340699999663	2821.121169984312
slcwa	softplus	pseudotyped	bloom	1	0.0010422980000015514	2878.255546873864
slcwa	softplus	pseudotyped	bloom	1	0.0010756220000018857	2789.0838974981366
slcwa	softplus	pseudotyped	bloom	1	0.0010322739999963915	2906.205135468381
slcwa	softplus	pseudotyped	bloom	1	0.001018307999999024	2946.0634699942207
slcwa	softplus	pseudotyped	bloom	1	0.0012317340000009835	2435.590801258717
slcwa	softplus	pseudotyped	bloom	1	0.0010550060000014128	2843.5857236792804
slcwa	softplus	pseudotyped	bloom	1	0.0010263640000047758	2922.9396198483587
slcwa	softplus	pseudotyped	bloom	1	0.001028225000005989	2917.6493471589647
slcwa	softplus	pseudotyped	bloom	1	0.0010331800000003	2903.6566716343027
slcwa	softplus	pseudotyped	bloom	1	0.0010289129999989655	2915.6984118220066
slcwa	softplus	pseudotyped	bloom	1	0.0010310159999988855	2909.7511580841065
slcwa	softplus	pseudotyped	bloom	1	0.0012084490000034975	2482.520983501428
slcwa	softplus	pseudotyped	bloom	10	0.001462574999997912	2051.1768627279166
slcwa	softplus	pseudotyped	bloom	10	0.0010407959999980676	2882.4092329386067
slcwa	softplus	pseudotyped	bloom	10	0.00118057000000249	2541.145378921769
slcwa	softplus	pseudotyped	bloom	10	0.0012981799999991495	2310.9276063426996
slcwa	softplus	pseudotyped	bloom	10	0.0011427230000009558	2625.308145541387
slcwa	softplus	pseudotyped	bloom	10	0.00104632800000104	2867.169759384264
slcwa	softplus	pseudotyped	bloom	10	0.0011195690000036507	2679.6025970620994
slcwa	softplus	pseudotyped	bloom	10	0.0010589040000041905	2833.118016352878
slcwa	softplus	pseudotyped	bloom	10	0.0010079779999969674	2976.2554341553346
slcwa	softplus	pseudotyped	bloom	10	0.001009436000003916	2971.956617347075
slcwa	softplus	pseudotyped	bloom	10	0.0010016350000014995	2995.103006579751
slcwa	softplus	pseudotyped	bloom	10	0.0010022429999949622	2993.2860593838814
slcwa	softplus	pseudotyped	bloom	10	0.0010153010000024665	2954.7887769171034
slcwa	softplus	pseudotyped	bloom	10	0.0011793910000008623	2543.685681845806
slcwa	softplus	pseudotyped	bloom	10	0.0012204639999993105	2458.081516539361
slcwa	softplus	pseudotyped	bloom	10	0.0010418329999950515	2879.540195035336
slcwa	softplus	pseudotyped	bloom	10	0.0010624949999993305	2823.5426990262454
slcwa	softplus	pseudotyped	bloom	10	0.0012476890000030494	2404.44533853602
