trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	100	0.00047090099999991253	6370.765829761579
slcwa	softplus	basic	bloom	100	0.0004804300000031958	6244.406052869396
slcwa	softplus	basic	bloom	100	0.0004721680000017159	6353.670727345136
slcwa	softplus	basic	bloom	100	0.00047021499999999605	6380.060185234468
slcwa	softplus	basic	bloom	100	0.00046949300000420635	6389.871627421755
slcwa	softplus	basic	bloom	100	0.00046829500000455937	6406.218302503319
slcwa	softplus	basic	bloom	100	0.00046818999999942434	6407.65501186204
slcwa	softplus	basic	bloom	100	0.00047035200000067334	6378.20185732325
slcwa	softplus	basic	bloom	100	0.000467317000001799	6419.62522225481
slcwa	softplus	basic	bloom	100	0.0004669859999992809	6424.175457089976
slcwa	softplus	basic	bloom	100	0.0004681039999994141	6408.832225325473
slcwa	softplus	basic	bloom	100	0.00047241499999728376	6350.3487400214835
slcwa	softplus	basic	bloom	100	0.00047201299999954927	6355.757150762511
slcwa	softplus	basic	bloom	100	0.00047110900000291167	6367.95306390126
slcwa	softplus	basic	bloom	100	0.0004690479999993613	6395.933891636006
slcwa	softplus	basic	bloom	100	0.00046933800000203973	6391.981897879486
slcwa	softplus	basic	bloom	100	0.00047124199999615257	6366.155818081778
slcwa	softplus	basic	bloom	100	0.0004728159999984882	6344.962945436686
slcwa	softplus	basic	bloom	100	0.0004716119999983448	6361.161293628086
slcwa	softplus	basic	bloom	100	0.0004706080000005386	6374.732261237732
slcwa	softplus	basic	bloom	100	0.0004962800000001266	6044.974611105091
slcwa	softplus	basic	bloom	100	0.00047439799999438037	6323.804063329815
slcwa	softplus	basic	bloom	100	0.000470448000001511	6376.9003162737745
slcwa	softplus	basic	bloom	100	0.0004685580000014511	6402.622514161981
slcwa	softplus	basic	bloom	100	0.00046954399999776797	6389.177585091623
slcwa	softplus	basic	bloom	100	0.00046706899999549023	6423.033855873471
slcwa	softplus	basic	bloom	100	0.0004681790000020669	6407.805561519751
slcwa	softplus	basic	bloom	100	0.00046970100000010007	6387.04196925142
slcwa	softplus	basic	bloom	100	0.00047461699999473694	6320.886104023386
slcwa	softplus	basic	bloom	100	0.00047010299999783456	6381.5802069202255
slcwa	softplus	basic	bloom	100	0.00046639900000400303	6432.260789526245
slcwa	softplus	basic	bloom	100	0.00046923100000384466	6393.439478583937
slcwa	softplus	basic	bloom	100	0.0005033930000024611	5959.558436421112
slcwa	softplus	basic	bloom	100	0.0004820380000012392	6223.575734677116
slcwa	softplus	basic	bloom	100	0.00047058299999491737	6375.07092273287
slcwa	softplus	basic	bloom	100	0.00047150399999651427	6362.618344748249
slcwa	softplus	basic	bloom	100	0.00047290899999552494	6343.71517570693
slcwa	softplus	basic	bloom	100	0.0004743289999993294	6324.723978513313
slcwa	softplus	basic	bloom	100	0.00047144899999551626	6363.360618070103
slcwa	softplus	basic	bloom	100	0.0004693750000015484	6391.478029273189
slcwa	softplus	basic	bloom	100	0.0004701669999960245	6380.7115344661925
slcwa	softplus	basic	bloom	100	0.00046593500000113863	6438.666337563542
slcwa	softplus	basic	bloom	100	0.00046622099999638067	6434.716582958059
slcwa	softplus	basic	bloom	100	0.0004695639999994228	6388.905452725694
slcwa	softplus	basic	bloom	100	0.00046893900000100075	6397.420560016543
slcwa	softplus	basic	bloom	100	0.0004677889999982199	6413.147808117369
slcwa	softplus	basic	bloom	100	0.0004685609999981466	6402.58152089454
slcwa	softplus	basic	bloom	100	0.00046732900000279187	6419.460380122093
slcwa	softplus	basic	bloom	100	0.00046858500000013237	6402.253593263021
slcwa	softplus	basic	bloom	100	0.00047483899999889445	6317.930919758033
slcwa	softplus	basic	bloom	100	0.00047925000000503815	6259.780907602425
slcwa	softplus	basic	bloom	100	0.0004734589999983996	6336.345913817545
slcwa	softplus	basic	bloom	100	0.0004703359999993495	6378.418832503039
slcwa	softplus	basic	bloom	100	0.00047307800000595535	6341.448978735503
slcwa	softplus	basic	bloom	100	0.0004698149999953216	6385.492161871957
slcwa	softplus	basic	bloom	100	0.00046627500000084865	6433.971368815698
slcwa	softplus	basic	bloom	100	0.0004691379999997025	6394.706887956001
slcwa	softplus	basic	bloom	100	0.000471582000002968	6361.565963037433
slcwa	softplus	basic	bloom	100	0.00046735300000477764	6419.130721252098
slcwa	softplus	basic	bloom	100	0.000469823999999619	6385.3698406263475
slcwa	softplus	basic	bloom	100	0.00047043999999374364	6377.008757843501
slcwa	softplus	basic	bloom	100	0.00047114800000258583	6367.4259468012915
slcwa	softplus	basic	bloom	100	0.0004688900000004992	6398.089104047444
slcwa	softplus	basic	bloom	100	0.00046712900000045465	6422.208854507171
slcwa	softplus	basic	bloom	100	0.00046721600000410035	6421.012978951217
slcwa	softplus	basic	bloom	100	0.0004758239999986813	6304.852214281571
slcwa	softplus	basic	bloom	100	0.0004684909999994602	6403.53816829663
slcwa	softplus	basic	bloom	100	0.0004703130000009992	6378.730760139793
slcwa	softplus	basic	bloom	100	0.0005899229999997146	5085.409451744466
slcwa	softplus	basic	bloom	100	0.0005078119999950559	5907.6981245602865
slcwa	softplus	basic	bloom	100	0.00048337299999445804	6206.387200018196
slcwa	softplus	basic	bloom	100	0.00047912299999808283	6261.440173007775
slcwa	softplus	basic	bloom	100	0.0004818540000002258	6225.952259395157
slcwa	softplus	basic	bloom	100	0.0004805350000012254	6243.041609856409
slcwa	softplus	basic	bloom	100	0.0004879059999964852	6148.725369275253
slcwa	softplus	basic	bloom	100	0.00048070199999727947	6240.872723676995
slcwa	softplus	basic	bloom	100	0.00048055900000321117	6242.729820854366
slcwa	softplus	basic	bloom	100	0.0004776689999985706	6280.499676573061
slcwa	softplus	basic	bloom	100	0.0004771870000013223	6286.843522542917
slcwa	softplus	basic	bloom	100	0.00047718399999752137	6286.883047242956
slcwa	softplus	basic	bloom	100	0.0004798010000044428	6252.592220466862
slcwa	softplus	basic	bloom	100	0.0004759839999977089	6302.732865000588
slcwa	softplus	basic	bloom	100	0.0004776430000035248	6280.841548976666
slcwa	softplus	basic	bloom	100	0.00047895600000202876	6263.623380826824
slcwa	softplus	basic	bloom	100	0.0004783309999965013	6271.807597713599
slcwa	softplus	basic	bloom	100	0.0004795589999986305	6255.747468004077
slcwa	softplus	basic	bloom	100	0.0004771340000004898	6287.541864543127
slcwa	softplus	basic	bloom	100	0.00047948799999630864	6256.67378541923
slcwa	softplus	basic	bloom	100	0.00048252900000278487	6217.242901427035
slcwa	softplus	basic	bloom	100	0.0004747449999982223	6319.1818766100405
slcwa	softplus	basic	bloom	100	0.0004762200000030248	6299.6094241756855
slcwa	softplus	basic	bloom	100	0.000479382000001749	6258.057248684879
slcwa	softplus	basic	bloom	100	0.00048139999999818883	6231.823847136035
slcwa	softplus	basic	bloom	100	0.0004807030000009149	6240.859740826019
slcwa	softplus	basic	bloom	100	0.0004850970000020993	6184.330144253659
slcwa	softplus	basic	bloom	100	0.0004809020000067221	6238.277237270931
slcwa	softplus	basic	bloom	100	0.00048203699999760374	6223.588645715813
slcwa	softplus	basic	bloom	100	0.0005361280000002466	5595.6786439033585
slcwa	softplus	basic	bloom	100	0.0005024909999988836	5970.256183706107
slcwa	softplus	basic	bloom	100	0.00048413700000082827	6196.593113095813
slcwa	softplus	basic	bloom	100	0.0004781450000024279	6274.247351712905
slcwa	softplus	basic	bloom	100	0.00047816000000011627	6274.050527018719
slcwa	softplus	basic	bloom	100	0.0004790099999993913	6262.917266870863
slcwa	softplus	basic	bloom	100	0.0004828390000000127	6213.251207959426
slcwa	softplus	basic	bloom	100	0.00048252399999881845	6217.307325661202
slcwa	softplus	basic	bloom	100	0.0004728420000006395	6344.614057118324
slcwa	softplus	basic	bloom	100	0.00047719599999851425	6286.724951611792
slcwa	softplus	basic	bloom	100	0.00047310600000116665	6341.073670578268
slcwa	softplus	basic	bloom	100	0.00047707399999552536	6288.332627701652
slcwa	softplus	basic	bloom	100	0.00047276699999798666	6345.620569990663
slcwa	softplus	basic	bloom	100	0.0004708770000050322	6371.090539499571
slcwa	softplus	basic	bloom	100	0.0004714620000001446	6363.185155959716
slcwa	softplus	basic	bloom	100	0.0005017630000025974	5978.918333923526
slcwa	softplus	basic	bloom	100	0.0005217200000018352	5750.210841043946
slcwa	softplus	basic	bloom	100	0.000478363999995679	6271.37493629767
slcwa	softplus	basic	bloom	100	0.0004770629999981679	6288.47762247653
slcwa	softplus	basic	bloom	100	0.0004700160000012943	6382.76143789092
slcwa	softplus	basic	bloom	100	0.0004720789999979047	6354.868570754716
slcwa	softplus	basic	bloom	100	0.00047583799999983967	6304.66671430405
slcwa	softplus	basic	bloom	100	0.00046982799999994995	6385.315477154021
slcwa	softplus	basic	bloom	100	0.00046850700000078405	6403.319480808141
slcwa	softplus	basic	bloom	100	0.000466518999999721	6430.606256126319
slcwa	softplus	basic	bloom	100	0.000467262000000801	6420.380856981431
slcwa	softplus	basic	bloom	100	0.0004678299999980595	6412.585768361249
slcwa	softplus	basic	bloom	100	0.00047141299999964303	6363.846563421611
slcwa	softplus	basic	bloom	100	0.0004698069999946597	6385.600895759538
slcwa	softplus	basic	bloom	100	0.0004725300000032462	6348.8032505436495
slcwa	softplus	basic	bloom	100	0.00047085199999941096	6371.42881415764
slcwa	softplus	basic	bloom	100	0.00046867999999733456	6400.955876113897
slcwa	softplus	basic	bloom	100	0.00047096899999843345	6369.8459983777675
slcwa	softplus	basic	bloom	100	0.0005923940000016614	5064.197139052027
slcwa	softplus	basic	bloom	100	0.00048788999999516136	6148.927012297347
slcwa	softplus	basic	bloom	100	0.00047525299999762183	6312.427275609017
slcwa	softplus	basic	bloom	100	0.0004704060000051413	6377.469675061992
slcwa	softplus	basic	bloom	100	0.0004702439999988428	6379.666726225922
slcwa	softplus	basic	bloom	100	0.00046645799999822657	6431.447204274352
slcwa	softplus	basic	bloom	100	0.00048095699999350927	6237.563857144165
slcwa	softplus	basic	bloom	100	0.0004704380000006836	6377.035868691816
slcwa	softplus	basic	bloom	100	0.0004695240000032186	6389.449740544541
slcwa	softplus	basic	bloom	100	0.0004706029999965722	6374.799990696727
slcwa	softplus	basic	bloom	100	0.0004714199999966695	6363.752068264381
slcwa	softplus	basic	bloom	100	0.000469939999995006	6383.793675856238
slcwa	softplus	basic	bloom	100	0.0005779760000024226	5190.526942273426
slcwa	softplus	basic	bloom	100	0.000495160999996358	6058.635474163081
slcwa	softplus	basic	bloom	100	0.00047722600000099646	6286.329747318327
slcwa	softplus	basic	bloom	100	0.0004734469999974067	6336.5065150194905
slcwa	softplus	basic	bloom	100	0.0005165219999980764	5808.0778747297745
slcwa	softplus	basic	bloom	100	0.0005078939999947352	5906.744320726565
slcwa	softplus	basic	bloom	100	0.0004817060000021911	6227.86512932443
slcwa	softplus	basic	bloom	100	0.000480185000000688	6247.592073879237
slcwa	softplus	basic	bloom	100	0.0004793740000010871	6258.161685851124
slcwa	softplus	basic	bloom	100	0.00047516500000455153	6313.596329635523
slcwa	softplus	basic	bloom	100	0.00047291600000676226	6343.621277260872
slcwa	softplus	basic	bloom	100	0.00047668900000275016	6293.411427540162
slcwa	softplus	basic	bloom	100	0.0004710470000048872	6368.791224588787
slcwa	softplus	basic	bloom	100	0.00047079400000171745	6372.213749514769
slcwa	softplus	basic	bloom	100	0.000481324999995536	6232.794889165996
slcwa	softplus	basic	bloom	100	0.00047178299999472983	6358.855660406399
slcwa	softplus	basic	bloom	100	0.0004728509999978314	6344.493297071928
slcwa	softplus	basic	bloom	100	0.00047129300000392504	6365.466917554505
slcwa	softplus	basic	bloom	100	0.0004705429999987132	6375.612855803198
slcwa	softplus	basic	bloom	100	0.0004698560000022667	6384.934958765084
slcwa	softplus	basic	bloom	100	0.00046929399999839916	6392.581196457303
slcwa	softplus	basic	bloom	100	0.0004686010000014562	6402.03499350338
slcwa	softplus	basic	bloom	100	0.0004691130000011867	6395.04767506424
slcwa	softplus	basic	bloom	100	0.0004820820000048798	6223.007704020547
slcwa	softplus	basic	bloom	100	0.00047158800000346446	6361.485025017517
slcwa	softplus	basic	bloom	100	0.000469089999995731	6395.361231378418
slcwa	softplus	basic	bloom	100	0.0004680669999999054	6409.338833971646
slcwa	softplus	basic	bloom	100	0.000470044000003611	6382.381223836393
slcwa	softplus	basic	bloom	100	0.0004683889999981261	6404.932652158787
slcwa	softplus	basic	bloom	100	0.00047545700000029	6309.718859956148
slcwa	softplus	basic	bloom	100	0.00047116399999680425	6367.209718952102
slcwa	softplus	basic	bloom	100	0.0005521689999952173	5433.119208115604
slcwa	softplus	basic	bloom	100	0.0004979280000014796	6024.967465157784
slcwa	softplus	basic	bloom	100	0.0004786079999945514	6268.177715445945
slcwa	softplus	basic	bloom	100	0.00047309400000017376	6341.234511532377
slcwa	softplus	basic	bloom	100	0.0004718260000018404	6358.276144146991
slcwa	softplus	basic	bloom	100	0.00046999799999980496	6383.005885134075
slcwa	softplus	basic	bloom	100	0.00047389299999878176	6330.542970686868
slcwa	softplus	basic	bloom	100	0.0004683259999964662	6405.794254477943
slcwa	softplus	basic	bloom	100	0.00046973599999944327	6386.5660711624305
slcwa	softplus	basic	bloom	100	0.0004714290000009669	6363.630578504604
slcwa	softplus	basic	bloom	100	0.0004697690000057264	6386.117432106909
slcwa	softplus	basic	bloom	100	0.00047108100000059494	6368.331560806339
slcwa	softplus	basic	bloom	100	0.00046976800000209096	6386.131026350554
slcwa	softplus	basic	bloom	100	0.0004726579999996261	6347.083938074407
slcwa	softplus	basic	bloom	100	0.0004721689999982459	6353.65727104309
slcwa	softplus	basic	bloom	100	0.00047079600000188293	6372.18667955548
slcwa	softplus	basic	bloom	100	0.0004684479999994551	6404.125964895762
slcwa	softplus	basic	bloom	100	0.00047104400000108626	6368.83178640017
slcwa	softplus	basic	bloom	100	0.00047021499999999605	6380.060185234468
slcwa	softplus	basic	bloom	100	0.0004692629999993869	6393.003496981265
slcwa	softplus	basic	bloom	100	0.00046634000000267406	6433.074580741085
slcwa	softplus	basic	bloom	100	0.0004708039999954394	6372.078402114384
slcwa	softplus	basic	bloom	100	0.00046681399999926043	6426.542477313776
slcwa	softplus	basic	bloom	100	0.00047497399999940626	6316.135198987208
slcwa	softplus	basic	bloom	100	0.00046485200000034865	6453.666973569544
slcwa	softplus	basic	bloom	100	0.0004702139999963606	6380.073753701973
slcwa	softplus	basic	bloom	100	0.00046963000000488364	6388.007580369233
slcwa	softplus	basic	bloom	100	0.0004652850000042008	6447.661110873797
slcwa	softplus	basic	bloom	100	0.0004660270000016453	6437.395258191926
slcwa	softplus	basic	bloom	100	0.00046614800000099876	6435.724276396278
slcwa	softplus	basic	bloom	100	0.0004648600000010106	6453.555909291998
slcwa	softplus	basic	bloom	100	0.0004654320000057055	6445.624709867874
slcwa	softplus	basic	bloom	100	0.00046500900000268075	6451.488035678245
slcwa	softplus	basic	bloom	100	0.00046664999999990187	6428.801028609517
slcwa	softplus	basic	bloom	100	0.0004671879999946782	6421.397809948401
slcwa	softplus	basic	bloom	100	0.0004672450000029471	6420.614452762636
slcwa	softplus	basic	bloom	100	0.0004682940000009239	6406.23198245991
slcwa	softplus	basic	bloom	100	0.00046731899999485904	6419.597748075732
slcwa	softplus	basic	bloom	100	0.0004664600000054975	6431.419628616909
slcwa	softplus	basic	bloom	100	0.0004934970000007866	6079.064310411651
slcwa	softplus	basic	bloom	100	0.00047055499999970607	6375.450266179031
slcwa	softplus	basic	bloom	100	0.0004690650000043206	6395.70208813782
slcwa	softplus	basic	bloom	100	0.0005382339999968622	5573.783893283386
slcwa	softplus	basic	bloom	100	0.0005008629999991854	5989.661843667588
slcwa	softplus	basic	bloom	100	0.00048396700000097326	6198.7697508176525
slcwa	softplus	basic	bloom	100	0.0004814509999988559	6231.163711378997
slcwa	softplus	basic	bloom	100	0.00048786699999681105	6149.216897268332
slcwa	softplus	basic	bloom	100	0.0004766480000029105	6293.95277013998
slcwa	softplus	basic	bloom	100	0.00047745299999490953	6283.340978131848
slcwa	softplus	basic	bloom	100	0.0004757740000016497	6305.514803225055
slcwa	softplus	basic	bloom	100	0.00047828999999666166	6272.345229925232
slcwa	softplus	basic	bloom	100	0.00047796300000158	6276.636476024469
slcwa	softplus	basic	bloom	100	0.00047953499999664473	6256.060558709981
slcwa	softplus	basic	bloom	100	0.0004762029999980655	6299.834314383124
slcwa	softplus	basic	bloom	100	0.00047828600000343613	6272.3976866946705
slcwa	softplus	basic	bloom	100	0.0004742659999976695	6325.564134925847
slcwa	softplus	basic	bloom	100	0.00047318800000084593	6339.974809155424
slcwa	softplus	basic	bloom	100	0.0004724710000019172	6349.596059838226
slcwa	softplus	basic	bloom	100	0.0005017939999945042	5978.548966374362
slcwa	softplus	basic	bloom	100	0.0005104279999983419	5877.420517702292
slcwa	softplus	basic	bloom	100	0.00048329999999907614	6207.324643090698
slcwa	softplus	basic	bloom	100	0.0004747830000013664	6318.676110963042
slcwa	softplus	basic	bloom	100	0.000471356000005585	6364.616128710473
slcwa	softplus	basic	bloom	100	0.00047907799999791223	6262.028312744634
slcwa	softplus	basic	bloom	100	0.00047646400000189715	6296.38335737444
slcwa	softplus	basic	bloom	100	0.000468859999998017	6398.498485715754
slcwa	softplus	basic	bloom	100	0.0004669630000009306	6424.491876217219
slcwa	softplus	basic	bloom	100	0.0004705089999959	6376.073571443143
slcwa	softplus	basic	bloom	100	0.0004699869999953421	6383.155278826291
slcwa	softplus	basic	bloom	100	0.0004695599999990918	6388.959877344328
slcwa	softplus	basic	bloom	100	0.0004698870000012789	6384.513723494872
slcwa	softplus	basic	bloom	100	0.0004684459999992896	6404.153306901007
slcwa	softplus	basic	bloom	100	0.0004689670000033175	6397.038597553299
slcwa	softplus	basic	bloom	100	0.00046541100000041524	6445.91554560877
slcwa	softplus	basic	bloom	100	0.0004675799999986907	6416.014371890159
slcwa	softplus	basic	bloom	100	0.0004664530000013656	6431.516144158612
slcwa	softplus	basic	bloom	100	0.0004759380000010083	6303.342031931984
