trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	basic	none	1	8	3	0.001331412699073553	2253.2457457312166
slcwa	marginranking	basic	none	1	8	3	0.001231924630701542	2435.213912633272
slcwa	marginranking	basic	none	1	8	3	0.0012309448793530464	2437.1521831072764
slcwa	marginranking	basic	none	1	8	3	0.001227385364472866	2444.220117687676
slcwa	marginranking	basic	none	1	8	3	0.0012270938605070114	2444.8007577516996
slcwa	marginranking	basic	none	1	8	3	0.0012254449538886547	2448.0903776870773
slcwa	marginranking	basic	none	1	8	3	0.0012238840572535992	2451.212581959775
slcwa	marginranking	basic	none	1	8	3	0.0012313551269471645	2436.3402030393504
slcwa	marginranking	basic	none	1	8	3	0.001226124819368124	2446.7329529680605
slcwa	marginranking	basic	none	1	8	3	0.0012197839096188545	2459.452019610104
slcwa	marginranking	basic	none	1	8	3	0.0012329849414527416	2433.1197398609797
slcwa	marginranking	basic	none	1	8	3	0.0012313947081565857	2436.2618907880806
slcwa	marginranking	basic	none	1	8	3	0.0012070643715560436	2485.368693413308
slcwa	marginranking	basic	none	1	8	3	0.00133502297103405	2247.1523450089644
slcwa	marginranking	basic	none	1	8	3	0.0012138648889958858	2471.4447441359084
slcwa	marginranking	basic	none	1	8	3	0.0012243147939443588	2450.3501998329525
slcwa	marginranking	basic	none	1	8	3	0.001204734668135643	2490.1748736446466
slcwa	marginranking	basic	none	1	8	3	0.001232704147696495	2433.6739724661265
slcwa	marginranking	basic	none	1	8	3	0.0012210151180624962	2456.9720354981296
slcwa	marginranking	basic	none	1	8	3	0.0012160451151430607	2467.0137338178174
slcwa	marginranking	basic	none	1	8	3	0.001185704953968525	2530.140394504615
slcwa	marginranking	basic	none	1	8	3	0.0013405927456915379	2237.81607773244
slcwa	marginranking	basic	none	1	8	3	0.0011935150250792503	2513.5837731081747
slcwa	marginranking	basic	none	1	8	3	0.0011892449110746384	2522.609070733048
slcwa	marginranking	basic	none	1	8	3	0.0012324247509241104	2434.2256983645507
slcwa	marginranking	basic	none	1	8	3	0.0012162351049482822	2466.628358114666
slcwa	marginranking	basic	none	1	8	3	0.0011982149444520473	2503.7244059511563
slcwa	marginranking	basic	none	1	8	3	0.0012221941724419594	2454.6017872151706
slcwa	marginranking	basic	none	1	8	3	0.0013194330967962742	2273.7037651127016
slcwa	marginranking	basic	none	1	8	3	0.0012155151925981045	2468.089266402048
slcwa	marginranking	basic	none	1	8	3	0.001223564613610506	2451.8525353128443
slcwa	marginranking	basic	none	1	8	3	0.0011972449719905853	2505.752849403982
slcwa	marginranking	basic	none	1	8	3	0.0013124733231961727	2285.7607442216913
slcwa	marginranking	basic	none	1	8	3	0.0012350250035524368	2429.1006185063247
slcwa	marginranking	basic	none	1	8	3	0.0012057051062583923	2488.1706019391077
slcwa	marginranking	basic	none	1	8	3	0.0012173051945865154	2464.4600329821283
slcwa	marginranking	basic	none	1	8	3	0.0012244847603142262	2450.0100754460536
slcwa	marginranking	basic	none	1	8	3	0.001224474050104618	2450.0315051541374
slcwa	marginranking	basic	none	1	8	3	0.0012163948267698288	2466.304471194263
slcwa	marginranking	basic	none	1	8	3	0.0012176241725683212	2463.814424505168
slcwa	marginranking	basic	none	1	8	3	0.0012328452430665493	2433.3954459181537
slcwa	marginranking	basic	none	1	8	3	0.0011925846338272095	2515.5447377956593
slcwa	marginranking	basic	none	1	8	3	0.001206075306981802	2487.4068664149063
slcwa	marginranking	basic	none	1	8	3	0.0012310040183365345	2437.0350992468116
slcwa	marginranking	basic	none	1	8	3	0.00122782401740551	2443.346894564939
slcwa	marginranking	basic	none	1	8	3	0.0012981840409338474	2310.9204129808536
slcwa	marginranking	basic	none	1	8	3	0.001239814329892397	2419.7171525355484
slcwa	marginranking	basic	none	1	8	3	0.001222674734890461	2453.6370257693834
slcwa	marginranking	basic	none	1	8	3	0.0013181939721107483	2275.8410852055954
slcwa	marginranking	basic	none	1	8	3	0.0013384027406573296	2241.4777771051263
slcwa	marginranking	basic	none	1	8	3	0.001229223795235157	2440.5645348136823
slcwa	marginranking	basic	none	1	8	3	0.0012047947384417057	2490.050715095446
slcwa	marginranking	basic	none	1	8	3	0.0012074653059244156	2484.5434359733003
slcwa	marginranking	basic	none	1	8	3	0.0012295637279748917	2439.8898013533963
slcwa	marginranking	basic	none	1	8	3	0.0012091249227523804	2481.133209272519
slcwa	marginranking	basic	none	1	8	3	0.0011938759125769138	2512.823961348436
slcwa	marginranking	basic	none	1	8	3	0.0012234849855303764	2452.01210924506
slcwa	marginranking	basic	none	1	8	3	0.0009081880562007427	3303.280614094412
slcwa	marginranking	basic	none	1	8	3	0.0008283401839435101	3621.7004295479037
slcwa	marginranking	basic	none	1	8	3	0.000852879136800766	3517.4972285678095
slcwa	marginranking	basic	none	1	8	3	0.0008460693061351776	3545.808810514497
slcwa	marginranking	basic	none	1	8	3	0.0008560488931834698	3504.4727280046086
slcwa	marginranking	basic	none	1	8	3	0.0008108401671051979	3699.866042293366
slcwa	marginranking	basic	none	1	8	3	0.0008057700470089912	3723.14658646839
slcwa	marginranking	basic	none	1	8	3	0.00082752900198102	3625.2505867689306
slcwa	marginranking	basic	none	1	8	3	0.0008642589673399925	3471.1818024097215
slcwa	marginranking	basic	none	1	8	3	0.0008588186465203762	3493.1705455568754
slcwa	marginranking	basic	none	1	8	3	0.0008284603245556355	3621.1752223730473
slcwa	marginranking	basic	none	1	8	3	0.0011884160339832306	2524.368499089379
slcwa	marginranking	basic	none	1	8	3	0.0013394127599895	2239.787531980446
slcwa	marginranking	basic	none	1	8	3	0.0011194157414138317	2679.9694599711224
slcwa	marginranking	basic	none	1	8	3	0.001195625402033329	2509.1470914703536
slcwa	marginranking	basic	none	1	8	3	0.0012352941557765007	2428.5713536094668
slcwa	marginranking	basic	none	1	8	3	0.0012156050652265549	2467.9067945812512
slcwa	marginranking	basic	none	1	8	3	0.0011816159822046757	2538.8959231937247
slcwa	marginranking	basic	none	1	8	3	0.001241333782672882	2416.7553013342617
slcwa	marginranking	basic	none	1	8	3	0.00121792359277606	2463.2087084888344
slcwa	marginranking	basic	none	1	8	3	0.0012176050804555416	2463.8530572471104
slcwa	marginranking	basic	none	1	8	3	0.0012049851939082146	2489.6571469645082
slcwa	marginranking	basic	none	1	8	3	0.0012350953184068203	2428.9623280815067
slcwa	marginranking	basic	none	1	8	3	0.0012105838395655155	2478.1431090941333
slcwa	marginranking	basic	none	1	8	3	0.0013155927881598473	2280.3408676298504
slcwa	marginranking	basic	none	1	8	3	0.0013377941213548183	2242.497520441952
slcwa	marginranking	basic	none	1	8	3	0.001215985044836998	2467.1356056045474
slcwa	marginranking	basic	none	1	8	3	0.001249914988875389	2400.163232460513
slcwa	marginranking	basic	none	1	8	3	0.001221194863319397	2456.610398643125
slcwa	marginranking	basic	none	1	8	3	0.0012047942727804184	2490.0516775172036
slcwa	marginranking	basic	none	1	8	3	0.0011737262830138206	2555.962189324745
slcwa	marginranking	basic	none	1	8	3	0.0012499638833105564	2400.0693460473713
slcwa	marginranking	basic	none	1	8	3	0.0012180139310657978	2463.026015946232
slcwa	marginranking	basic	none	1	8	3	0.0011915350332856178	2517.760633296363
slcwa	marginranking	basic	none	1	8	3	0.001195315271615982	2509.7981020055163
slcwa	marginranking	basic	none	1	8	3	0.0012278538197278976	2443.287589938698
slcwa	marginranking	basic	none	1	8	3	0.0012194151058793068	2460.195864013619
slcwa	marginranking	basic	none	1	8	3	0.0012127351947128773	2473.7469590055634
slcwa	marginranking	basic	none	1	8	3	0.0012291837483644485	2440.6440485336702
slcwa	marginranking	basic	none	1	8	3	0.00122002512216568	2458.965758569518
slcwa	marginranking	basic	none	1	8	3	0.0012108338996767998	2477.631325651496
slcwa	marginranking	basic	none	1	8	3	0.0012308349832892418	2437.3697861454193
slcwa	marginranking	basic	none	1	8	3	0.0012254947796463966	2447.990844045552
slcwa	marginranking	basic	none	1	8	3	0.0012089251540601254	2481.5432038324484
slcwa	marginranking	basic	none	1	8	3	0.0012267637066543102	2445.4587168883127
slcwa	marginranking	basic	none	1	8	3	0.0012199939228594303	2459.0286425104305
slcwa	marginranking	basic	none	1	8	3	0.0011777058243751526	2547.32543382953
slcwa	marginranking	basic	none	1	8	3	0.0012101349420845509	2479.0623720295757
slcwa	marginranking	basic	none	1	8	3	0.0012184442020952702	2462.156243873226
slcwa	marginranking	basic	none	1	8	3	0.0012128548696637154	2473.502869169995
slcwa	marginranking	basic	none	10	0	3	0.002225812990218401	1347.8221275479368
slcwa	marginranking	basic	none	10	0	3	0.0011874749325215816	2526.36911975022
slcwa	marginranking	basic	none	10	0	3	0.0013439035974442959	2232.302975976183
slcwa	marginranking	basic	none	10	0	3	0.0011770459823310375	2548.753442969798
slcwa	marginranking	basic	none	10	0	3	0.0012146239168941975	2469.9003191630068
slcwa	marginranking	basic	none	10	0	3	0.0011795447207987309	2543.3541832721226
slcwa	marginranking	basic	none	10	0	3	0.0012294850312173367	2440.0459735810223
slcwa	marginranking	basic	none	10	0	3	0.001171755138784647	2560.261867604542
slcwa	marginranking	basic	none	10	0	3	0.0014256620779633522	2104.285472954214
slcwa	marginranking	basic	none	10	0	3	0.0013805520720779896	2173.043712494262
slcwa	marginranking	basic	none	10	0	3	0.0016805892810225487	1785.0881437103183
slcwa	marginranking	basic	none	10	0	3	0.0016287090256810188	1841.9496378400663
slcwa	marginranking	basic	none	10	0	3	0.0017002192325890064	1764.4783346155627
slcwa	marginranking	basic	none	10	0	3	0.0016471887938678265	1821.2848528161646
slcwa	marginranking	basic	none	10	0	3	0.0014397208578884602	2083.7372630691025
slcwa	marginranking	basic	none	10	0	3	0.0011608358472585678	2584.344726332156
slcwa	marginranking	basic	none	10	0	3	0.0012481939047574997	2403.4727205168037
slcwa	marginranking	basic	none	10	0	3	0.0011846553534269333	2532.3820901342283
slcwa	marginranking	basic	none	10	0	3	0.0012282738462090492	2442.452071465346
slcwa	marginranking	basic	none	10	0	3	0.0011685551144182682	2567.27300491382
slcwa	marginranking	basic	none	10	0	3	0.001381882932037115	2170.9509036178074
slcwa	marginranking	basic	none	10	0	3	0.0015970789827406406	1878.4293278043772
slcwa	marginranking	basic	none	10	0	3	0.0017190189100801945	1745.1814999871328
slcwa	marginranking	basic	none	10	0	3	0.001606418751180172	1867.508081436437
slcwa	marginranking	basic	none	10	0	3	0.001704308670014143	1760.2445218888108
slcwa	marginranking	basic	none	10	0	3	0.0016256901435554028	1845.3701105912878
slcwa	marginranking	basic	none	10	0	3	0.0016653388738632202	1801.435159584463
slcwa	marginranking	basic	none	10	0	3	0.0013634329661726952	2200.328196861285
slcwa	marginranking	basic	none	10	0	3	0.0012267841957509518	2445.4178741384985
slcwa	marginranking	basic	none	10	0	3	0.0011499160900712013	2608.886009947251
slcwa	marginranking	basic	none	10	0	3	0.0012460439465939999	2407.6197378112975
slcwa	marginranking	basic	none	10	0	3	0.0011594253592193127	2587.48868665424
slcwa	marginranking	basic	none	10	0	3	0.0012282049283385277	2442.5891239976495
slcwa	marginranking	basic	none	10	0	3	0.0011715949513018131	2560.611921950126
slcwa	marginranking	basic	none	10	0	3	0.0016813091933727264	1784.3237947102186
slcwa	marginranking	basic	none	10	0	3	0.001605470199137926	1868.611452028746
slcwa	marginranking	basic	none	10	0	3	0.001721648033708334	1742.5164384721347
slcwa	marginranking	basic	none	10	0	3	0.0016112499870359898	1861.9084711483633
slcwa	marginranking	basic	none	10	0	3	0.001731349155306816	1732.7527441848456
slcwa	marginranking	basic	none	10	0	3	0.0012925928458571434	2320.916450694605
slcwa	marginranking	basic	none	10	0	3	0.001223855186253786	2451.2704065772546
slcwa	marginranking	basic	none	10	0	3	0.0011918451637029648	2517.105485983806
slcwa	marginranking	basic	none	10	0	3	0.0012234249152243137	2452.1325033256767
slcwa	marginranking	basic	none	10	0	3	0.001168535090982914	2567.3169964254544
slcwa	marginranking	basic	none	10	0	3	0.0012281546369194984	2442.689145012478
slcwa	marginranking	basic	none	10	0	3	0.0011735549196600914	2556.3354128061774
slcwa	marginranking	basic	none	10	0	3	0.00166263896971941	1804.3604502463247
slcwa	marginranking	basic	none	10	0	3	0.0016181501559913158	1853.9688599925582
slcwa	marginranking	basic	none	10	0	3	0.0017131692729890347	1751.1404432124682
slcwa	marginranking	basic	none	10	0	3	0.001594729721546173	1881.1965184240403
slcwa	marginranking	basic	none	10	0	3	0.00169749790802598	1767.3070380915517
slcwa	marginranking	basic	none	10	0	3	0.0014802808873355389	2026.6423931203421
slcwa	marginranking	basic	none	10	0	3	0.001218235120177269	2462.5788161184037
slcwa	marginranking	basic	none	10	0	3	0.0014444016851484776	2076.9845610444677
slcwa	marginranking	basic	none	10	0	3	0.0013139043003320694	2283.2713153018794
slcwa	marginranking	basic	none	10	0	3	0.0012898626737296581	2325.828990248592
slcwa	marginranking	basic	none	10	0	3	0.0012092646211385727	2480.846580275685
slcwa	marginranking	basic	none	10	0	3	0.0011510257609188557	2606.370857942503
slcwa	marginranking	basic	none	10	0	3	0.0016567078419029713	1810.8201845378248
slcwa	marginranking	basic	none	10	0	3	0.0016036098822951317	1870.7791920727723
slcwa	marginranking	basic	none	10	0	3	0.001674859318882227	1791.195216325482
slcwa	marginranking	basic	none	10	0	3	0.0015922300517559052	1884.1498417214343
slcwa	marginranking	basic	none	10	0	3	0.001678558997809887	1787.2472781202648
slcwa	marginranking	basic	none	10	0	3	0.0014960309490561485	2005.3061080672903
slcwa	marginranking	basic	none	10	0	3	0.0012237648479640484	2451.4513592958942
slcwa	marginranking	basic	none	10	0	3	0.0011503947898745537	2607.800405917293
slcwa	marginranking	basic	none	10	0	3	0.0012227147817611694	2453.556663213698
slcwa	marginranking	basic	none	10	0	3	0.0011642146855592728	2576.8443202198923
slcwa	marginranking	basic	none	10	0	3	0.0012100040912628174	2479.3304598408904
slcwa	marginranking	basic	none	10	0	3	0.001147385686635971	2614.639554024526
slcwa	marginranking	basic	none	10	0	3	0.0015279008075594902	1963.4782475126037
slcwa	marginranking	basic	none	10	0	3	0.0015973499976098537	1878.1106235258142
slcwa	marginranking	basic	none	10	0	3	0.001682668924331665	1782.8819184924107
slcwa	marginranking	basic	none	10	0	3	0.0016012298874557018	1873.5598326651864
slcwa	marginranking	basic	none	10	0	3	0.0016714688390493393	1794.8285543308562
slcwa	marginranking	basic	none	10	0	3	0.0015455810353159904	1941.0176053219086
slcwa	marginranking	basic	none	10	0	3	0.0012105051428079605	2478.304216899913
slcwa	marginranking	basic	none	10	0	3	0.0011461451649665833	2617.4694896413644
slcwa	marginranking	basic	none	10	0	3	0.001189975067973137	2521.0612228286814
slcwa	marginranking	basic	none	10	0	3	0.0011503249406814575	2607.958754873894
slcwa	marginranking	basic	none	10	0	3	0.0012092748656868935	2480.825563422206
slcwa	marginranking	basic	none	10	0	3	0.0011438960209488869	2622.6159939881895
slcwa	marginranking	basic	none	10	0	3	0.0014608921483159065	2053.539683581949
slcwa	marginranking	basic	none	10	0	3	0.0015864800661802292	1890.978691729235
slcwa	marginranking	basic	none	10	0	3	0.001683608628809452	1781.8868047269523
slcwa	marginranking	basic	none	10	0	3	0.0015997886657714844	1875.2476900149031
slcwa	marginranking	basic	none	10	0	3	0.0016906093806028366	1774.5080764488966
slcwa	marginranking	basic	none	10	0	3	0.0013489141128957272	2224.011129633651
slcwa	marginranking	basic	none	10	0	3	0.001164006069302559	2577.306149097246
slcwa	marginranking	basic	none	10	0	3	0.0011354847811162472	2642.043336812341
slcwa	marginranking	basic	none	10	0	3	0.001205305103212595	2488.996347898854
slcwa	marginranking	basic	none	10	0	3	0.0011505750007927418	2607.391954399332
slcwa	marginranking	basic	none	10	0	3	0.001178056001663208	2546.568241038225
slcwa	marginranking	basic	none	10	0	3	0.0011452259495854378	2619.5704010077443
slcwa	marginranking	basic	none	10	0	3	0.0012154052965342999	2468.3124292402135
slcwa	marginranking	basic	none	10	0	3	0.0015659010969102383	1915.8298093790584
slcwa	marginranking	basic	none	10	0	3	0.0018119178712368011	1655.7041837399745
slcwa	marginranking	basic	none	10	0	3	0.0015911390073597431	1885.4418037164778
slcwa	marginranking	basic	none	10	0	3	0.0016643288545310497	1802.528383638038
slcwa	marginranking	basic	none	10	0	3	0.0015860199928283691	1891.5272276297494
slcwa	marginranking	basic	none	10	0	3	0.0013297740370035172	2256.022389157283
slcwa	marginranking	basic	none	10	0	3	0.0011694561690092087	2565.2949460616996
slcwa	marginranking	basic	none	10	0	3	0.0013240627013146877	2265.75372678442
slcwa	marginranking	basic	none	10	0	3	0.001136966049671173	2638.601214933061
slcwa	marginranking	basic	none	10	0	3	0.0011774152517318726	2547.954084667468
slcwa	marginranking	basic	none	10	0	3	0.001155214849859476	2596.9195257184665
slcwa	marginranking	basic	none	10	0	3	0.0011926153674721718	2515.4799123196785
slcwa	marginranking	basic	none	10	0	3	0.0011414350010454655	2628.2705517635554
slcwa	marginranking	basic	none	10	0	3	0.0016859290190041065	1779.4343452087485
slcwa	marginranking	basic	none	10	0	3	0.0015844302251935005	1893.4251267730147
slcwa	marginranking	basic	none	10	0	3	0.001666368916630745	1800.3216274975548
slcwa	marginranking	basic	none	10	0	3	0.0016029695980250835	1871.5264492203148
slcwa	marginranking	basic	none	10	0	3	0.0020082551054656506	1493.8341208919248
slcwa	marginranking	basic	none	10	0	3	0.0011810152791440487	2540.1872888336184
slcwa	marginranking	basic	none	10	0	3	0.001176374964416027	2550.207281476151
slcwa	marginranking	basic	none	10	0	3	0.001127616036683321	2660.4800769098306
slcwa	marginranking	basic	none	10	0	3	0.0012091249227523804	2481.133209272519
slcwa	marginranking	basic	none	10	0	3	0.001274073962122202	2354.6513696920347
slcwa	marginranking	basic	none	10	0	3	0.0012000249698758125	2499.947980507824
slcwa	marginranking	basic	none	10	0	3	0.0011880947276949883	2525.051184950776
slcwa	marginranking	basic	none	10	0	3	0.0016729878261685371	1793.198942081112
slcwa	marginranking	basic	none	10	0	3	0.001565380021929741	1916.4675401323407
slcwa	marginranking	basic	none	10	0	3	0.0016707386821508408	1795.6129417784966
slcwa	marginranking	basic	none	10	0	3	0.001567311119288206	1914.1062441785325
slcwa	marginranking	basic	none	10	0	3	0.0016825096681714058	1783.0506752810973
slcwa	marginranking	basic	none	10	0	3	0.0012724539265036583	2357.6492142573265
slcwa	marginranking	basic	none	10	0	3	0.0012832139618694782	2337.87979958493
slcwa	marginranking	basic	none	10	0	3	0.0011936449445784092	2513.3101879467085
slcwa	marginranking	basic	none	10	0	3	0.0012005940079689026	2498.763095673975
slcwa	marginranking	basic	none	10	0	3	0.0011398456990718842	2631.935184247079
slcwa	marginranking	basic	none	10	0	3	0.0012090750969946384	2481.235456306237
slcwa	marginranking	basic	none	10	0	3	0.0011568553745746613	2593.2368608331913
slcwa	marginranking	basic	none	10	0	3	0.0013265730813145638	2261.4660603750217
slcwa	marginranking	basic	none	10	0	3	0.0015967399813234806	1878.8281342547755
slcwa	marginranking	basic	none	10	0	3	0.0016910890117287636	1774.0047857878074
slcwa	marginranking	basic	none	10	0	3	0.0015622498467564583	1920.3074375258204
slcwa	marginranking	basic	none	10	0	3	0.0016985293477773666	1766.23383277168
slcwa	marginranking	basic	none	10	0	3	0.0014582821168005466	2057.2151063485326
slcwa	marginranking	basic	none	10	0	3	0.0012211347930133343	2456.731244711362
slcwa	marginranking	basic	none	10	0	3	0.0011602048762142658	2585.7502080054714
slcwa	marginranking	basic	none	10	0	3	0.001206045038998127	2487.4692925996596
slcwa	marginranking	basic	none	10	0	3	0.0011729951947927475	2557.5552340860695
slcwa	marginranking	basic	none	10	0	3	0.0012075752019882202	2484.317328693592
slcwa	marginranking	basic	none	10	0	3	0.001139545813202858	2632.627811222497
slcwa	marginranking	basic	none	10	2	3	0.0019416948780417442	1545.0419290519978
slcwa	marginranking	basic	none	10	2	3	0.0012668250128626823	2368.1250129572436
slcwa	marginranking	basic	none	10	2	3	0.0014240420423448086	2106.679375182098
slcwa	marginranking	basic	none	10	2	3	0.001287833321839571	2329.4940029310087
slcwa	marginranking	basic	none	10	2	3	0.0013826629146933556	2169.72623487579
slcwa	marginranking	basic	none	10	2	3	0.0012819040566682816	2340.2687466307866
slcwa	marginranking	basic	none	10	2	3	0.0012099947780370712	2479.349543034216
slcwa	marginranking	basic	none	10	2	3	0.0013160239905118942	2279.593701656677
slcwa	marginranking	basic	none	10	2	3	0.002399168908596039	1250.4330100524517
slcwa	marginranking	basic	none	10	2	3	0.0016419696621596813	1827.0739521789353
slcwa	marginranking	basic	none	10	2	3	0.0017468477599322796	1717.37919514881
slcwa	marginranking	basic	none	10	2	3	0.0016188202425837517	1853.2014371229925
slcwa	marginranking	basic	none	10	2	3	0.0017431480810046196	1721.0241818761751
slcwa	marginranking	basic	none	10	2	3	0.0017459471710026264	1718.2650482358079
slcwa	marginranking	basic	none	10	2	3	0.0017781676724553108	1687.129985811502
slcwa	marginranking	basic	none	10	2	3	0.0016495990566909313	1818.623736375038
slcwa	marginranking	basic	none	10	2	3	0.0018671457655727863	1606.7304734934214
slcwa	marginranking	basic	none	10	2	3	0.0013391128741204739	2240.2891182495673
slcwa	marginranking	basic	none	10	2	3	0.001236374955624342	2426.448373410368
slcwa	marginranking	basic	none	10	2	3	0.001188384834676981	2524.4347726933424
slcwa	marginranking	basic	none	10	2	3	0.001246314961463213	2407.096193788692
slcwa	marginranking	basic	none	10	2	3	0.001158356200903654	2589.8769287544255
slcwa	marginranking	basic	none	10	2	3	0.001212923787534237	2473.362325673178
slcwa	marginranking	basic	none	10	2	3	0.0011817151680588722	2538.6828239904103
slcwa	marginranking	basic	none	10	2	3	0.0013516438193619251	2219.519637515318
slcwa	marginranking	basic	none	10	2	3	0.0016748388297855854	1791.2171288649088
slcwa	marginranking	basic	none	10	2	3	0.0018588369712233543	1613.9123798606252
slcwa	marginranking	basic	none	10	2	3	0.0016201687976717949	1851.6589162259154
slcwa	marginranking	basic	none	10	2	3	0.0017490680329501629	1715.1991480513673
slcwa	marginranking	basic	none	10	2	3	0.0013441131450235844	2231.954959377591
slcwa	marginranking	basic	none	10	2	3	0.0012173140421509743	2464.44212103152
slcwa	marginranking	basic	none	10	2	3	0.0011700550094246864	2563.9820143798997
slcwa	marginranking	basic	none	10	2	3	0.0012148837558925152	2469.372057572741
slcwa	marginranking	basic	none	10	2	3	0.0011566258035600185	2593.751575285798
slcwa	marginranking	basic	none	10	2	3	0.0012282449752092361	2442.509483492036
slcwa	marginranking	basic	none	10	2	3	0.0011747847311198711	2553.659339052041
slcwa	marginranking	basic	none	10	2	3	0.0012286440469324589	2441.716140236112
slcwa	marginranking	basic	none	10	2	3	0.001584409736096859	1893.4496119611085
slcwa	marginranking	basic	none	10	2	3	0.0017177192494273186	1746.5019391266583
slcwa	marginranking	basic	none	10	2	3	0.0016351696103811264	1834.6720615121742
slcwa	marginranking	basic	none	10	2	3	0.0017318380996584892	1732.2635416044875
slcwa	marginranking	basic	none	10	2	3	0.0014949310570955276	2006.7815072546832
slcwa	marginranking	basic	none	10	2	3	0.0012300247326493263	2438.975347705699
slcwa	marginranking	basic	none	10	2	3	0.0011749546974897385	2553.28993229222
slcwa	marginranking	basic	none	10	2	3	0.0012310342863202095	2436.9751787885275
slcwa	marginranking	basic	none	10	2	3	0.0011732745915651321	2556.94619279025
slcwa	marginranking	basic	none	10	2	3	0.0012394152581691742	2420.4962624322593
slcwa	marginranking	basic	none	10	2	3	0.0011667548678815365	2571.234183446833
slcwa	marginranking	basic	none	10	2	3	0.0016528088599443436	1815.091915771205
slcwa	marginranking	basic	none	10	2	3	0.0016076997853815556	1866.020028912307
slcwa	marginranking	basic	none	10	2	3	0.0016781589947640896	1787.6732832586765
slcwa	marginranking	basic	none	10	2	3	0.0016001402400434017	1874.8356706026148
slcwa	marginranking	basic	none	10	2	3	0.0017039887607097626	1760.5749927308264
slcwa	marginranking	basic	none	10	2	3	0.0014536809176206589	2063.7266154049194
slcwa	marginranking	basic	none	10	2	3	0.0011852751486003399	2531.057875922414
slcwa	marginranking	basic	none	10	2	3	0.001118876039981842	2681.262170962823
slcwa	marginranking	basic	none	10	2	3	0.0011913450434803963	2518.162153288352
slcwa	marginranking	basic	none	10	2	3	0.0011190562509000301	2680.8303850563116
slcwa	marginranking	basic	none	10	2	3	0.0014041420072317123	2136.536037344646
slcwa	marginranking	basic	none	10	2	3	0.0011507552117109299	2606.983630810269
slcwa	marginranking	basic	none	10	2	3	0.0016121701337397099	1860.8457861956397
slcwa	marginranking	basic	none	10	2	3	0.0015776799991726875	1901.526292767327
slcwa	marginranking	basic	none	10	2	3	0.0017000380903482437	1764.6663430849753
slcwa	marginranking	basic	none	10	2	3	0.0015893103554844856	1887.6111828299763
slcwa	marginranking	basic	none	10	2	3	0.0016495687887072563	1818.6571063526592
slcwa	marginranking	basic	none	10	2	3	0.0014731921255588531	2036.3942678976475
slcwa	marginranking	basic	none	10	2	3	0.0011718948371708393	2559.9566657726123
slcwa	marginranking	basic	none	10	2	3	0.0011295760050415993	2655.8637812862517
slcwa	marginranking	basic	none	10	2	3	0.0011916751973330975	2517.464495958154
slcwa	marginranking	basic	none	10	2	3	0.0011162860319018364	2687.483238403375
slcwa	marginranking	basic	none	10	2	3	0.0011728559620678425	2557.8588479959217
slcwa	marginranking	basic	none	10	2	3	0.0011537051759660244	2600.3177089745045
slcwa	marginranking	basic	none	10	2	3	0.001408522017300129	2129.8921586972665
slcwa	marginranking	basic	none	10	2	3	0.0015815310180187225	1896.8960872852672
slcwa	marginranking	basic	none	10	2	3	0.001692378893494606	1772.6526911507844
slcwa	marginranking	basic	none	10	2	3	0.001593050081282854	1883.179967314119
slcwa	marginranking	basic	none	10	2	3	0.0017257691361010075	1738.355343854297
slcwa	marginranking	basic	none	10	2	3	0.0012641740031540394	2373.0910400903495
slcwa	marginranking	basic	none	10	2	3	0.0013686120510101318	2192.001742046469
slcwa	marginranking	basic	none	10	2	3	0.001223905012011528	2451.170614187944
slcwa	marginranking	basic	none	10	2	3	0.0011772150173783302	2548.38747018453
slcwa	marginranking	basic	none	10	2	3	0.0011244160123169422	2668.0516527137306
slcwa	marginranking	basic	none	10	2	3	0.0014793919399380684	2027.8601762056298
slcwa	marginranking	basic	none	10	2	3	0.00112091563642025	2676.3833981126213
slcwa	marginranking	basic	none	10	2	3	0.0014171418733894825	2116.936953407974
slcwa	marginranking	basic	none	10	2	3	0.0017134188674390316	1750.8853538445985
slcwa	marginranking	basic	none	10	2	3	0.0016759191639721394	1790.0624710857905
slcwa	marginranking	basic	none	10	2	3	0.0015753712505102158	1904.3130303592816
slcwa	marginranking	basic	none	10	2	3	0.001683059148490429	1782.4685500154662
slcwa	marginranking	basic	none	10	2	3	0.0012646140530705452	2372.265271539449
slcwa	marginranking	basic	none	10	2	3	0.0011981748975813389	2503.8080884984847
slcwa	marginranking	basic	none	10	2	3	0.0011382750235497952	2635.5669218184876
slcwa	marginranking	basic	none	10	2	3	0.0011912551708519459	2518.3521326119408
slcwa	marginranking	basic	none	10	2	3	0.0011153756640851498	2689.6767578846643
slcwa	marginranking	basic	none	10	2	3	0.0012010149657726288	2497.8872749267202
slcwa	marginranking	basic	none	10	2	3	0.0011297357268631458	2655.488295771507
slcwa	marginranking	basic	none	10	2	3	0.0011551850475370884	2596.9865229784164
slcwa	marginranking	basic	none	10	2	3	0.0015446608886122704	1942.1738597234842
slcwa	marginranking	basic	none	10	2	3	0.001684228889644146	1781.2305788400638
slcwa	marginranking	basic	none	10	2	3	0.0015748711302876472	1904.9177690190154
slcwa	marginranking	basic	none	10	2	3	0.0016850391402840614	1780.374074571505
slcwa	marginranking	basic	none	10	2	3	0.0015731300227344036	1907.0260923413189
slcwa	marginranking	basic	none	10	2	3	0.0014530918560922146	2064.563219057514
