trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	bernoulli	none	10	2	3	0.0012438748963177204	2411.8181087832777
slcwa	marginranking	bernoulli	none	10	2	3	0.0012835441157221794	2337.2784489858113
slcwa	marginranking	bernoulli	none	10	2	3	0.0012272549793124199	2444.479794802524
slcwa	marginranking	bernoulli	none	10	2	3	0.001243014819920063	2413.486912563864
slcwa	marginranking	bernoulli	none	10	2	3	0.0013689026236534119	2191.5364527488555
slcwa	marginranking	bernoulli	none	10	2	3	0.001238164957612753	2422.9404826511627
slcwa	marginranking	bernoulli	none	10	2	3	0.0012340652756392956	2430.9897209010105
slcwa	marginranking	bernoulli	none	10	2	3	0.001643420197069645	1825.4613186263925
slcwa	marginranking	bernoulli	none	10	2	3	0.0015830709598958492	1895.0508701122096
slcwa	marginranking	bernoulli	none	10	2	3	0.001541221048682928	1946.5085832844625
slcwa	marginranking	bernoulli	none	10	2	3	0.0015344219282269478	1955.1336857304655
slcwa	marginranking	bernoulli	none	10	2	3	0.001533889677375555	1955.8121058177542
slcwa	marginranking	bernoulli	none	10	2	3	0.0013081841170787811	2293.255177794927
slcwa	marginranking	bernoulli	none	10	2	3	0.0008590091019868851	3492.396056177997
slcwa	marginranking	bernoulli	none	10	2	3	0.0008763400837779045	3423.328517699421
slcwa	marginranking	bernoulli	none	10	2	3	0.0008573587983846664	3499.11846201642
slcwa	marginranking	bernoulli	none	10	2	3	0.0008292403072118759	3617.769148350723
slcwa	marginranking	bernoulli	none	10	2	3	0.0008769598789513111	3420.9090655178766
slcwa	marginranking	bernoulli	none	10	2	3	0.0008664187043905258	3462.5291268501896
slcwa	marginranking	bernoulli	none	10	2	3	0.0008517596870660782	3522.120200750079
slcwa	marginranking	bernoulli	none	10	2	3	0.0008277208544313908	3624.410311687596
slcwa	marginranking	bernoulli	none	10	2	3	0.0008502700366079807	3528.290861533861
slcwa	marginranking	bernoulli	none	10	2	3	0.0010099667124450207	2970.3949279054186
slcwa	marginranking	bernoulli	none	10	2	3	0.0012390748597681522	2421.161220687942
slcwa	marginranking	bernoulli	none	10	2	3	0.0012472537346184254	2405.284439511256
slcwa	marginranking	bernoulli	none	10	2	3	0.0012518749572336674	2396.4054737777124
slcwa	marginranking	bernoulli	none	10	2	3	0.0012271562591195107	2444.676444182024
slcwa	marginranking	bernoulli	none	10	2	3	0.0012374352663755417	2424.369242996464
slcwa	marginranking	bernoulli	none	10	2	3	0.0012307753786444664	2437.4878243860358
slcwa	marginranking	bernoulli	none	10	2	3	0.0012553837150335312	2389.707596230743
slcwa	marginranking	bernoulli	none	10	2	3	0.0012455349788069725	2408.6035727985177
slcwa	marginranking	bernoulli	none	10	2	3	0.001255054958164692	2390.3335710389915
slcwa	marginranking	bernoulli	none	10	2	3	0.001240844838321209	2417.707603199467
slcwa	marginranking	bernoulli	none	10	2	3	0.0012239846400916576	2451.0111497602993
slcwa	marginranking	bernoulli	none	10	2	3	0.0012045460753142834	2490.5647542102174
slcwa	marginranking	bernoulli	none	10	2	3	0.0013559842482209206	2212.4150807327314
slcwa	marginranking	bernoulli	none	10	2	3	0.0009206188842654228	3258.6774519553223
slcwa	marginranking	bernoulli	none	10	2	3	0.000852108933031559	3520.6766220920385
slcwa	marginranking	bernoulli	none	10	2	3	0.0008723689243197441	3438.9120432497525
slcwa	marginranking	bernoulli	none	10	2	3	0.0008751098066568375	3428.1412197411355
slcwa	marginranking	bernoulli	none	10	2	3	0.0008625402115285397	3478.098713431097
slcwa	marginranking	bernoulli	none	10	2	3	0.0008586090989410877	3494.0230702188737
slcwa	marginranking	bernoulli	none	10	2	3	0.0008690990507602692	3451.850508150555
slcwa	marginranking	bernoulli	none	10	2	3	0.0008657802827656269	3465.082376809131
slcwa	marginranking	bernoulli	none	10	2	3	0.0008706096559762955	3445.8611610915586
slcwa	marginranking	bernoulli	none	10	2	3	0.0009528379887342453	3148.4890773353977
slcwa	marginranking	bernoulli	none	10	2	3	0.0009885071776807308	3034.879328887325
slcwa	marginranking	bernoulli	none	10	2	3	0.001232474111020565	2434.128208596458
slcwa	marginranking	bernoulli	none	10	2	3	0.0012358049862086773	2427.567483121825
slcwa	marginranking	bernoulli	none	10	2	3	0.0012700636871159077	2362.086272077013
slcwa	marginranking	bernoulli	none	10	2	3	0.0012598051689565182	2381.3205993470124
slcwa	marginranking	bernoulli	none	10	2	3	0.0012597539462149143	2381.4174260091577
slcwa	marginranking	bernoulli	none	10	2	3	0.001241845078766346	2415.7602677623945
slcwa	marginranking	bernoulli	none	10	2	3	0.0013802140019834042	2173.5759785721057
slcwa	marginranking	bernoulli	none	10	2	3	0.0012467550113797188	2406.2465942527524
slcwa	marginranking	bernoulli	none	10	2	3	0.0012128949165344238	2473.421200058971
slcwa	marginranking	bernoulli	none	10	2	3	0.0012423847801983356	2414.710843061903
slcwa	marginranking	bernoulli	none	10	2	3	0.0012433850206434727	2412.7683301568563
slcwa	marginranking	bernoulli	none	10	2	3	0.001189044676721096	2523.0338764669345
slcwa	marginranking	bernoulli	none	10	2	3	0.0012588649988174438	2383.0990636947954
slcwa	marginranking	bernoulli	none	10	2	3	0.0012458139099180698	2408.0642992638386
slcwa	marginranking	bernoulli	none	10	2	3	0.001235474832355976	2428.2161978801146
slcwa	marginranking	bernoulli	none	10	2	3	0.0011956552043557167	2509.08454968551
slcwa	marginranking	bernoulli	none	10	2	3	0.0012521343305706978	2395.9090704211103
slcwa	marginranking	bernoulli	none	10	2	3	0.001225894782692194	2447.1920774568307
slcwa	marginranking	bernoulli	none	10	2	3	0.0012202747166156769	2458.462802802497
slcwa	marginranking	bernoulli	none	10	2	3	0.0012406650930643082	2418.0578761914912
slcwa	marginranking	bernoulli	none	10	2	3	0.001244095154106617	2411.3911143350574
slcwa	marginranking	bernoulli	none	10	2	3	0.001230594702064991	2437.8456976662346
slcwa	marginranking	bernoulli	none	10	2	3	0.0012505040504038334	2399.0326133139597
slcwa	marginranking	bernoulli	none	10	2	3	0.0012332149781286716	2432.665880001163
slcwa	marginranking	bernoulli	none	10	2	3	0.0012426250614225864	2414.243920499663
slcwa	marginranking	bernoulli	none	10	2	3	0.0012365849688649178	2426.036281804194
slcwa	marginranking	bernoulli	none	10	2	3	0.0012411451898515224	2417.1225288790656
slcwa	marginranking	bernoulli	none	10	2	3	0.001223935279995203	2451.1099966100805
slcwa	marginranking	bernoulli	none	10	2	3	0.0012598340399563313	2381.2660277888563
slcwa	marginranking	bernoulli	none	10	2	3	0.0012320950627326965	2434.8770567639644
slcwa	marginranking	bernoulli	none	10	2	3	0.0012394851073622704	2420.3598592517624
slcwa	marginranking	bernoulli	none	10	2	3	0.001250424887984991	2399.1844922683667
slcwa	marginranking	bernoulli	none	10	8	3	0.002221092116087675	1350.6868887924945
slcwa	marginranking	bernoulli	none	10	8	3	0.0015684710815548897	1912.6906675422904
slcwa	marginranking	bernoulli	none	10	8	3	0.0015150010585784912	1980.196636175863
slcwa	marginranking	bernoulli	none	10	8	3	0.0015062112361192703	1991.7525032740116
slcwa	marginranking	bernoulli	none	10	8	3	0.0015193610452115536	1974.514227184418
slcwa	marginranking	bernoulli	none	10	8	3	0.004514485131949186	664.5276066519488
slcwa	marginranking	bernoulli	none	10	8	3	0.0009694979526102543	3094.3850803633654
slcwa	marginranking	bernoulli	none	10	8	3	0.0008558989502489567	3505.0866683822724
slcwa	marginranking	bernoulli	none	10	8	3	0.0008580791763961315	3496.180868296765
slcwa	marginranking	bernoulli	none	10	8	3	0.0008403998799622059	3569.729210497882
slcwa	marginranking	bernoulli	none	10	8	3	0.0008525396697223186	3518.897837301967
slcwa	marginranking	bernoulli	none	10	8	3	0.00120470579713583	2490.2345511513727
slcwa	marginranking	bernoulli	none	10	8	3	0.0012015053071081638	2496.8678725361046
slcwa	marginranking	bernoulli	none	10	8	3	0.001220005564391613	2459.0051779772225
slcwa	marginranking	bernoulli	none	10	8	3	0.0012159347534179688	2467.2376470588233
slcwa	marginranking	bernoulli	none	10	8	3	0.0012436946853995323	2412.1675803706285
slcwa	marginranking	bernoulli	none	10	8	3	0.0012358049862086773	2427.567483121825
slcwa	marginranking	bernoulli	none	10	8	3	0.001475602388381958	2033.068002342819
slcwa	marginranking	bernoulli	none	10	8	3	0.0012425649911165237	2414.3606342106173
slcwa	marginranking	bernoulli	none	10	8	3	0.0012430143542587757	2413.4878167106413
slcwa	marginranking	bernoulli	none	10	8	3	0.0012134350836277008	2472.3201434321168
slcwa	marginranking	bernoulli	none	10	8	3	0.0012378450483083725	2423.566668622839
slcwa	marginranking	bernoulli	none	10	8	3	0.0012457938864827156	2408.1030036758193
slcwa	marginranking	bernoulli	none	10	8	3	0.0013855132274329662	2165.2626193676274
slcwa	marginranking	bernoulli	none	10	8	3	0.0012306547723710537	2437.7267023635063
slcwa	marginranking	bernoulli	none	10	8	3	0.0012232447043061256	2452.4937565143373
slcwa	marginranking	bernoulli	none	10	8	3	0.0012224148958921432	2454.1585758496008
slcwa	marginranking	bernoulli	none	10	8	3	0.0012179338373243809	2463.18798941538
slcwa	marginranking	bernoulli	none	10	8	3	0.0012250551953911781	2448.8692520030136
slcwa	marginranking	bernoulli	none	10	8	3	0.0012239748612046242	2451.0307319934896
slcwa	marginranking	bernoulli	none	10	8	3	0.0012259948998689651	2446.9922348948116
slcwa	marginranking	bernoulli	none	10	8	3	0.0013434933498501778	2232.984629462104
slcwa	marginranking	bernoulli	none	10	8	3	0.004695991985499859	638.8426575818929
slcwa	marginranking	bernoulli	none	10	8	3	0.0012185052037239075	2462.032981748143
slcwa	marginranking	bernoulli	none	10	8	3	0.0014055129140615463	2134.452106406354
slcwa	marginranking	bernoulli	none	10	8	3	0.001242385245859623	2414.709937998547
slcwa	marginranking	bernoulli	none	10	8	3	0.0012050457298755646	2489.5320780148204
slcwa	marginranking	bernoulli	none	10	8	3	0.0015411707572638988	1946.572101670303
slcwa	marginranking	bernoulli	none	10	8	3	0.001215625088661909	2467.866143913029
slcwa	marginranking	bernoulli	none	10	8	3	0.0012151352129876614	2468.8610517868865
slcwa	marginranking	bernoulli	none	10	8	3	0.0012022447772324085	2495.332112738356
slcwa	marginranking	bernoulli	none	10	8	3	0.001207015011459589	2485.4703309549022
slcwa	marginranking	bernoulli	none	10	8	3	0.0012374748475849628	2424.291698416945
slcwa	marginranking	bernoulli	none	10	8	3	0.0012187650427222252	2461.50807976837
slcwa	marginranking	bernoulli	none	10	8	3	0.001227476168423891	2444.039303713792
slcwa	marginranking	bernoulli	none	10	8	3	0.0012190653942525387	2460.9016170452683
slcwa	marginranking	bernoulli	none	10	8	3	0.0012166560627520084	2465.7749152329598
slcwa	marginranking	bernoulli	none	10	8	3	0.0012352452613413334	2428.6674832027666
slcwa	marginranking	bernoulli	none	10	8	3	0.0013296431861817837	2256.244405399338
slcwa	marginranking	bernoulli	none	10	8	3	0.0012121647596359253	2474.9110846128315
slcwa	marginranking	bernoulli	none	10	8	3	0.001208295114338398	2482.837151619743
slcwa	marginranking	bernoulli	none	10	8	3	0.0012233750894665718	2452.2323740530715
slcwa	marginranking	bernoulli	none	10	8	3	0.0012205648235976696	2457.8784690495713
slcwa	marginranking	bernoulli	none	10	8	3	0.0012021553702652454	2495.517696134465
slcwa	marginranking	bernoulli	none	10	8	3	0.0012330948375165462	2432.902894997113
slcwa	marginranking	bernoulli	none	10	8	3	0.0011998149566352367	2500.3855664653533
slcwa	marginranking	bernoulli	none	10	8	3	0.0011978247202932835	2504.540062644107
slcwa	marginranking	bernoulli	none	10	8	3	0.0012076450511813164	2484.1736378295964
slcwa	marginranking	bernoulli	none	10	8	3	0.0012040850706398487	2491.5183097534837
slcwa	marginranking	bernoulli	none	10	8	3	0.0011980351991951466	2504.100048158379
slcwa	marginranking	bernoulli	none	10	8	3	0.0012054052203893661	2488.7896196691013
slcwa	marginranking	bernoulli	none	10	8	3	0.001292424276471138	2321.219165111369
slcwa	marginranking	bernoulli	none	10	8	3	0.0011812159791588783	2539.7556864547696
slcwa	marginranking	bernoulli	none	10	8	3	0.0011956761591136456	2509.0405768597907
slcwa	marginranking	bernoulli	none	10	8	3	0.0011995946988463402	2500.844662689093
slcwa	marginranking	bernoulli	none	10	8	3	0.0011684764176607132	2567.4459104668904
slcwa	marginranking	bernoulli	none	10	8	3	0.0011713760904967785	2561.0903486408924
slcwa	marginranking	bernoulli	none	10	8	3	0.001187184825539589	2526.9864771363345
slcwa	marginranking	bernoulli	none	10	8	3	0.0011610561050474644	2583.8544640160685
slcwa	marginranking	bernoulli	none	10	8	3	0.0011801761575043201	2541.993397277235
slcwa	marginranking	bernoulli	none	10	8	3	0.0007957099005579948	3770.218264088756
slcwa	marginranking	bernoulli	none	10	8	3	0.0008099796250462532	3703.796869987548
slcwa	marginranking	bernoulli	none	10	8	3	0.0007954603061079979	3771.4012590751404
slcwa	marginranking	bernoulli	none	10	8	3	0.0008165501058101654	3673.993767992299
slcwa	marginranking	bernoulli	none	10	8	3	0.0008030300959944725	3735.8500197739163
slcwa	marginranking	bernoulli	none	10	8	3	0.0008081402629613876	3712.226871368415
slcwa	marginranking	bernoulli	none	10	8	3	0.0008033197373151779	3734.5030386362423
slcwa	marginranking	bernoulli	none	10	8	3	0.0008039800450205803	3731.4358964260186
slcwa	marginranking	bernoulli	none	10	8	3	0.0010394169948995113	2886.2333545835795
slcwa	marginranking	bernoulli	none	10	8	3	0.0010817870497703552	2773.1890492096836
slcwa	marginranking	bernoulli	none	10	8	3	0.0011873450130224228	2526.645555501521
slcwa	marginranking	bernoulli	none	10	8	3	0.0012894142419099808	2326.6378658546273
slcwa	marginranking	bernoulli	none	10	8	3	0.001176455058157444	2550.033661888096
slcwa	marginranking	bernoulli	none	10	8	3	0.001197535078972578	2505.1458221782045
slcwa	marginranking	bernoulli	none	10	8	3	0.0011997157707810402	2500.592284493299
slcwa	marginranking	bernoulli	none	10	8	3	0.0012125158682465553	2474.1944238126657
slcwa	marginranking	bernoulli	none	10	8	3	0.0012100450694561005	2479.2464972800235
slcwa	marginranking	bernoulli	none	10	8	3	0.001205225009471178	2489.1617552114385
slcwa	marginranking	bernoulli	none	10	8	3	0.001212485134601593	2474.2571388190763
slcwa	marginranking	bernoulli	none	10	8	3	0.0012348550371825695	2429.434961730216
slcwa	marginranking	bernoulli	none	10	8	3	0.0012168851681053638	2465.310678961489
slcwa	marginranking	bernoulli	none	10	8	3	0.0012091649696230888	2481.0510355217584
slcwa	marginranking	bernoulli	none	10	8	3	0.001243104226887226	2413.3133289330844
slcwa	marginranking	bernoulli	none	10	8	3	0.0012217848561704159	2455.4241156689836
slcwa	marginranking	bernoulli	none	10	8	3	0.0012160949409008026	2466.9126555018793
slcwa	marginranking	bernoulli	none	10	8	3	0.001220684964209795	2457.63656304396
slcwa	marginranking	bernoulli	none	10	8	3	0.0012018452398478985	2496.161652543276
slcwa	marginranking	bernoulli	none	10	8	3	0.0011881450191140175	2524.9443053988953
slcwa	marginranking	bernoulli	none	10	8	3	0.001182736363261938	2536.4908809653266
slcwa	marginranking	bernoulli	none	10	8	3	0.0012027760967612267	2494.229813909875
slcwa	marginranking	bernoulli	none	10	8	3	0.0011839158833026886	2533.963807995469
slcwa	marginranking	bernoulli	none	10	8	3	0.0011738259345293045	2555.7452018667295
slcwa	marginranking	bernoulli	none	10	8	3	0.0011950149200856686	2510.428907268317
slcwa	marginranking	bernoulli	none	10	8	3	0.001193805132061243	2512.972946279894
slcwa	marginranking	bernoulli	none	10	8	3	0.0011813249439001083	2539.521420834128
slcwa	marginranking	bernoulli	none	10	8	3	0.001172926276922226	2557.7055088850425
slcwa	marginranking	bernoulli	none	10	8	3	0.0011847149580717087	2532.2546824958845
slcwa	marginranking	bernoulli	none	10	8	3	0.0008711288683116436	3443.8073505868015
slcwa	marginranking	bernoulli	none	10	8	3	0.0008104899898171425	3701.4645926433227
slcwa	marginranking	bernoulli	none	10	8	3	0.0008085900917649269	3710.161713027964
slcwa	marginranking	bernoulli	none	10	8	3	0.0008120699785649776	3694.26290736834
slcwa	marginranking	bernoulli	none	10	8	3	0.0008147098124027252	3682.292706347138
slcwa	marginranking	bernoulli	none	10	8	3	0.0008008400909602642	3746.0662045562513
slcwa	marginranking	bernoulli	none	10	8	3	0.0007930099964141846	3783.054455259499
slcwa	marginranking	bernoulli	none	10	8	3	0.0008218702860176563	3650.211050379245
slcwa	marginranking	bernoulli	none	10	8	3	0.0008089598268270493	3708.465983739613
slcwa	marginranking	bernoulli	none	10	8	3	0.0008213398978114128	3652.568209573118
slcwa	marginranking	bernoulli	none	10	8	3	0.0008270498365163803	3627.350937685099
slcwa	marginranking	bernoulli	none	10	8	3	0.0012177051976323128	2463.6504843973353
slcwa	marginranking	bernoulli	none	10	8	3	0.0012052548117935658	2489.1002057362753
slcwa	marginranking	bernoulli	none	10	8	3	0.0012016850523650646	2496.4943968435236
slcwa	marginranking	bernoulli	none	10	8	3	0.0012041348963975906	2491.415213507305
slcwa	marginranking	bernoulli	none	10	8	3	0.0012319451197981834	2435.1734113703524
slcwa	marginranking	bernoulli	none	10	8	3	0.0012021446600556374	2495.5399293302644
slcwa	marginranking	bernoulli	none	10	8	3	0.0010862466879189014	2761.8035878641763
slcwa	marginranking	bernoulli	none	10	8	3	0.0007985406555235386	3756.8531786689587
slcwa	marginranking	bernoulli	none	10	8	3	0.0008038799278438091	3731.9006185994594
slcwa	marginranking	bernoulli	none	10	8	3	0.0008119703270494938	3694.7162969628253
slcwa	marginranking	bernoulli	none	10	8	3	0.0008060499094426632	3721.8539011738444
slcwa	marginranking	bernoulli	none	10	8	3	0.0008147698827087879	3682.021223006164
slcwa	marginranking	bernoulli	none	10	8	3	0.0008011013269424438	3744.8446271460725
slcwa	marginranking	bernoulli	none	10	8	3	0.0007907012477517128	3794.100500701406
slcwa	marginranking	bernoulli	none	10	8	3	0.0008193501271307468	3661.438377395014
slcwa	marginranking	bernoulli	none	10	8	3	0.0008063698187470436	3720.377338355087
slcwa	marginranking	bernoulli	none	10	8	3	0.0010414067655801773	2880.7187538566377
slcwa	marginranking	bernoulli	none	10	8	3	0.001185975968837738	2529.5622161214733
slcwa	marginranking	bernoulli	none	10	8	3	0.0011977562680840492	2504.6831980256297
slcwa	marginranking	bernoulli	none	10	8	3	0.0011661257594823837	2572.6213280218
slcwa	marginranking	bernoulli	none	10	8	3	0.0011899862438440323	2521.03754603839
slcwa	marginranking	bernoulli	none	10	8	3	0.0012261751107871532	2446.6326005215724
