trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	basic	none	10	2	3	0.000851798802614212	3521.958461074204
slcwa	marginranking	basic	none	10	2	3	0.0008637597784399986	3473.187887282941
slcwa	marginranking	basic	none	10	2	3	0.000863960012793541	3472.3829292744185
slcwa	marginranking	basic	none	10	2	3	0.000863758847117424	3473.1916321456374
slcwa	marginranking	basic	none	10	2	3	0.0008510290645062923	3525.143999330259
slcwa	marginranking	basic	none	10	2	3	0.0008586999028921127	3493.6535917798055
slcwa	marginranking	basic	none	10	2	3	0.0008406387642025948	3568.7148008761073
slcwa	marginranking	basic	none	10	2	3	0.000829850323498249	3615.109755399559
slcwa	marginranking	basic	none	10	2	3	0.0008614491671323776	3482.503802269037
slcwa	marginranking	basic	none	10	2	3	0.0008508302271366119	3525.967818628417
slcwa	marginranking	basic	none	10	2	3	0.0008381991647183895	3579.1016339271973
slcwa	marginranking	basic	none	10	2	3	0.0008590403012931347	3492.2692165711264
slcwa	marginranking	basic	none	10	2	3	0.0008834786713123322	3395.667713792973
slcwa	marginranking	basic	none	10	2	3	0.0008559790439903736	3504.7586983142755
slcwa	marginranking	basic	none	10	2	3	0.0008570202626287937	3500.5006658744637
slcwa	marginranking	basic	none	10	2	3	0.0008447100408375263	3551.514549330458
slcwa	marginranking	basic	none	10	2	3	0.0008432501927018166	3557.6629877638657
slcwa	marginranking	basic	none	10	2	3	0.0008571487851440907	3499.9757941623707
slcwa	marginranking	basic	none	10	2	3	0.0008626789785921574	3477.5392404899308
slcwa	marginranking	basic	none	10	2	3	0.0008602691814303398	3487.280568405349
slcwa	marginranking	basic	none	10	2	3	0.0008613690733909607	3482.8276202091497
slcwa	marginranking	basic	none	10	2	3	0.0008558286353945732	3505.374646195232
slcwa	marginranking	basic	none	10	2	3	0.0008463100530207157	3544.8001465800467
slcwa	marginranking	basic	none	10	2	3	0.0008493699133396149	3532.029982324639
slcwa	marginranking	basic	none	10	2	3	0.000841780100017786	3563.876123867282
slcwa	marginranking	basic	none	10	2	3	0.0008527603931725025	3517.987026624416
slcwa	marginranking	basic	none	10	2	3	0.0008486188016831875	3535.156178545266
slcwa	marginranking	basic	none	10	2	3	0.0009289090521633625	3229.594967357908
slcwa	marginranking	basic	none	10	2	3	0.0008163400925695896	3674.9389467775804
slcwa	marginranking	basic	none	10	2	3	0.0009653880260884762	3107.5587421104547
slcwa	marginranking	basic	none	10	2	3	0.0009815078228712082	3056.5217414407252
slcwa	marginranking	basic	none	10	2	3	0.0008475701324641705	3539.5301050521853
slcwa	marginranking	basic	none	10	2	3	0.0008425400592386723	3560.6615579926615
slcwa	marginranking	basic	none	10	2	3	0.0008595800027251244	3490.0765379477275
slcwa	marginranking	basic	none	10	2	3	0.0008578491397202015	3497.1183872475394
slcwa	marginranking	basic	none	10	2	3	0.0008463799022138119	3544.5076048629307
slcwa	marginranking	basic	none	10	2	3	0.0008623888716101646	3478.709082132177
slcwa	marginranking	basic	none	10	2	3	0.0008525988087058067	3518.653755280069
slcwa	marginranking	basic	none	10	2	3	0.0008410299196839333	3567.055023592297
slcwa	marginranking	basic	none	10	2	3	0.0008705486543476582	3446.102621625482
slcwa	marginranking	basic	none	10	2	3	0.0008547701872885227	3509.7152949572483
slcwa	marginranking	basic	none	10	2	3	0.0008566896431148052	3501.851602982399
slcwa	marginranking	basic	none	10	2	3	0.0008514788933098316	3523.281696788197
slcwa	marginranking	basic	none	10	2	3	0.0008580400608479977	3496.3402490031895
slcwa	marginranking	basic	none	10	2	3	0.0008407593704760075	3568.2028715320876
slcwa	marginranking	basic	none	10	2	3	0.000860349740833044	3486.9540346408585
slcwa	marginranking	basic	none	10	2	3	0.0008455389179289341	3548.0330194004673
slcwa	marginranking	basic	none	10	2	3	0.0008597499690949917	3489.3865749805423
slcwa	marginranking	basic	none	10	2	3	0.0008551902137696743	3507.991499079503
slcwa	marginranking	basic	none	10	2	3	0.0008616792038083076	3481.574101755148
slcwa	marginranking	basic	none	10	2	3	0.0008422299288213253	3561.9726838707893
slcwa	marginranking	basic	none	10	2	3	0.0009203283116221428	3259.706304929695
slcwa	marginranking	basic	none	10	2	3	0.0008398201316595078	3572.1934815636264
slcwa	marginranking	basic	none	10	2	3	0.0008207499049603939	3655.193843908843
slcwa	marginranking	basic	none	10	2	3	0.000861970242112875	3480.3985722829048
slcwa	marginranking	basic	none	10	2	3	0.0008519990369677544	3521.130740566249
slcwa	marginranking	basic	none	10	2	3	0.0008237496949732304	3641.8829874012786
slcwa	marginranking	basic	none	10	2	3	0.0008304002694785595	3612.7155906197095
slcwa	marginranking	basic	none	10	2	3	0.0008313590660691261	3608.5490884038245
slcwa	marginranking	basic	none	10	2	3	0.0008233301341533661	3643.7388546271454
slcwa	marginranking	basic	none	10	2	3	0.0008209696970880032	3654.2152659727435
slcwa	marginranking	basic	none	10	2	3	0.0008158301934599876	3677.2358072171974
slcwa	marginranking	basic	none	10	2	3	0.0008347197435796261	3594.0206555253503
slcwa	marginranking	basic	none	10	2	3	0.0008288598619401455	3619.429698257773
slcwa	marginranking	basic	none	10	2	3	0.0008240588940680027	3640.516498997261
slcwa	marginranking	basic	none	10	2	3	0.0008304095827043056	3612.6750732213645
slcwa	marginranking	basic	none	10	2	3	0.0008155303075909615	3678.58799614923
slcwa	marginranking	basic	none	10	2	3	0.0008304193615913391	3612.632530931211
slcwa	marginranking	basic	none	10	2	3	0.0008360999636352062	3588.087705394175
slcwa	marginranking	basic	none	10	2	3	0.0008297800086438656	3615.4160967350736
slcwa	marginranking	basic	none	10	2	3	0.0008093900978565216	3706.4945666431936
slcwa	marginranking	basic	none	10	2	3	0.0008313092403113842	3608.7653721691913
slcwa	marginranking	basic	none	10	2	3	0.0008339802734553814	3597.2073866570927
slcwa	marginranking	basic	none	10	2	3	0.0008372198790311813	3583.2880646259337
slcwa	marginranking	basic	none	10	2	3	0.000812159851193428	3693.8541046958317
slcwa	marginranking	basic	none	10	2	3	0.0008175703696906567	3669.4089111070734
slcwa	marginranking	basic	none	10	2	3	0.0009388979524374008	3195.2354270364854
slcwa	marginranking	basic	none	10	2	3	0.0009558182209730148	3138.672117953585
slcwa	marginranking	basic	none	10	2	3	0.0008172802627086639	3670.7114277509604
slcwa	marginranking	basic	none	10	2	3	0.0008293096907436848	3617.466470589226
slcwa	marginranking	basic	none	10	2	3	0.0008337991312146187	3597.9888772848867
slcwa	marginranking	basic	none	10	2	3	0.000837080180644989	3583.8860713300282
slcwa	marginranking	basic	none	10	2	3	0.0009400993585586548	3191.1520550333657
slcwa	marginranking	basic	none	10	2	3	0.0008284803479909897	3621.0877026531803
slcwa	marginranking	basic	none	10	2	3	0.0008188304491341114	3663.7621416892957
slcwa	marginranking	basic	none	10	2	3	0.0008197897113859653	3659.475056021494
slcwa	marginranking	basic	none	10	2	3	0.0008298498578369617	3615.1117839793637
slcwa	marginranking	basic	none	10	2	3	0.000830870121717453	3610.672620889098
slcwa	marginranking	basic	none	10	2	3	0.0008269296959042549	3627.877937941839
slcwa	marginranking	basic	none	10	2	3	0.0008277599699795246	3624.2390412696664
slcwa	marginranking	basic	none	10	2	3	0.000824660062789917	3637.862599833761
slcwa	marginranking	basic	none	10	2	3	0.0008358103223145008	3589.3311196402674
slcwa	marginranking	basic	none	10	2	3	0.0008194497786462307	3660.9931177919652
slcwa	marginranking	basic	none	10	2	3	0.0008282000198960304	3622.3133638376517
slcwa	marginranking	basic	none	10	2	3	0.0008124299347400665	3692.6261228420112
slcwa	marginranking	basic	none	10	2	3	0.0008249301463365555	3636.6715573709416
slcwa	marginranking	basic	none	10	2	3	0.0008435603231191635	3556.355032094382
slcwa	marginranking	basic	none	10	2	3	0.0008237198926508427	3642.0147513320235
slcwa	marginranking	basic	none	10	2	3	0.000827479176223278	3625.4688772862996
slcwa	marginranking	basic	none	10	2	3	0.0008309599943459034	3610.2821079388705
slcwa	marginranking	basic	none	10	2	3	0.0008416799828410149	3564.300044149524
slcwa	marginranking	basic	none	10	2	3	0.0008385693654417992	3577.521578575022
slcwa	marginranking	basic	none	10	2	3	0.000813318882137537	3688.5901285305245
slcwa	marginranking	basic	none	10	2	3	0.0008278298191726208	3623.93324149445
slcwa	marginranking	basic	none	10	2	3	0.0008261101320385933	3631.4770678298005
slcwa	marginranking	basic	none	10	2	3	0.0008389689028263092	3575.8178758397753
slcwa	marginranking	basic	none	10	2	3	0.000833829864859581	3597.8562611273314
slcwa	marginranking	basic	none	10	2	3	0.0008238200098276138	3641.5721446578564
slcwa	marginranking	basic	none	10	2	3	0.0008194791153073311	3660.8620573263825
slcwa	marginranking	basic	none	10	2	3	0.0008192597888410091	3661.8421175583894
slcwa	marginranking	basic	none	10	2	3	0.0008274000138044357	3625.8157480634027
slcwa	marginranking	basic	none	10	2	3	0.0008286498486995697	3620.3470074941893
slcwa	marginranking	basic	none	10	2	3	0.0008240295574069023	3640.6461067252867
slcwa	marginranking	basic	none	10	2	3	0.0008129202760756016	3690.39878606866
slcwa	marginranking	basic	none	10	2	3	0.0008252696134150028	3635.1756459151147
slcwa	marginranking	basic	none	10	2	3	0.0008313190191984177	3608.722921908714
slcwa	marginranking	basic	none	10	2	3	0.0008144997991621494	3683.2421605088257
slcwa	marginranking	basic	none	10	2	3	0.0008303900249302387	3612.7601608076047
slcwa	marginranking	basic	none	10	2	3	0.0008185999467968941	3664.793788148561
slcwa	marginranking	basic	none	10	2	3	0.0008230088278651237	3645.1613863996677
slcwa	marginranking	basic	none	10	2	3	0.0008265501819550991	3629.543693165589
slcwa	marginranking	basic	none	10	2	3	0.0008292198181152344	3617.858539390454
slcwa	marginranking	basic	none	10	2	3	0.0008288589306175709	3619.43376512182
slcwa	marginranking	basic	none	10	2	3	0.000818219967186451	3666.495710579962
slcwa	marginranking	basic	none	10	2	3	0.0008218600414693356	3650.2565505393695
slcwa	marginranking	basic	none	10	2	3	0.0008412101306021214	3566.290859874286
slcwa	marginranking	basic	none	10	2	3	0.0008190590888261795	3662.7394054065117
slcwa	marginranking	basic	none	10	2	3	0.0008117211982607841	3695.850257980057
slcwa	marginranking	basic	none	10	2	3	0.0008232607506215572	3644.0459450241215
slcwa	marginranking	basic	none	10	2	3	0.000848500058054924	3535.6509071750797
slcwa	marginranking	basic	none	10	2	3	0.0008319402113556862	3606.028364840494
slcwa	marginranking	basic	none	10	2	3	0.0008056699298322201	3723.6092460652553
slcwa	marginranking	basic	none	10	2	3	0.0008320799097418785	3605.4229466141505
slcwa	marginranking	basic	none	10	2	3	0.000818680040538311	3664.4352511970296
slcwa	marginranking	basic	none	10	2	3	0.000824430026113987	3638.8776548335168
slcwa	marginranking	basic	none	10	2	3	0.0008167298510670662	3673.185198362063
slcwa	marginranking	basic	none	10	2	3	0.0008247001096606255	3637.685947725335
slcwa	marginranking	basic	none	10	2	3	0.0008211410604417324	3653.4526703440597
slcwa	marginranking	basic	none	10	2	3	0.0008106608875095844	3700.6842765243573
slcwa	marginranking	basic	none	10	2	3	0.0008265888318419456	3629.3739818803147
slcwa	marginranking	basic	none	10	2	3	0.000822130125015974	3649.0573799880035
slcwa	marginranking	basic	none	10	2	3	0.0008303001523017883	3613.1512100573395
slcwa	marginranking	basic	none	10	2	3	0.0008139903657138348	3685.547306655317
slcwa	marginranking	basic	none	10	8	3	0.0019932957366108894	1505.0451094129987
slcwa	marginranking	basic	none	10	8	3	0.0009144586510956287	3280.629470130386
slcwa	marginranking	basic	none	10	8	3	0.0009084590710699558	3302.295167207357
slcwa	marginranking	basic	none	10	8	3	0.0009181988425552845	3267.2661529949282
slcwa	marginranking	basic	none	10	8	3	0.0008884686976671219	3376.5961680779383
slcwa	marginranking	basic	none	10	8	3	0.0008928491733968258	3360.029990940758
slcwa	marginranking	basic	none	10	8	3	0.0008775191381573677	3418.728856785346
slcwa	marginranking	basic	none	10	8	3	0.001067476812750101	2810.3654938145314
slcwa	marginranking	basic	none	10	8	3	0.0012552551925182343	2389.9522725586503
slcwa	marginranking	basic	none	10	8	3	0.0012143752537667751	2470.406071512521
slcwa	marginranking	basic	none	10	8	3	0.0012197252362966537	2459.5703284033384
slcwa	marginranking	basic	none	10	8	3	0.0012781238183379173	2347.1904341014665
slcwa	marginranking	basic	none	10	8	3	0.0012622438371181488	2376.7198632946806
slcwa	marginranking	basic	none	10	8	3	0.0012888740748167038	2327.6129597273825
slcwa	marginranking	basic	none	10	8	3	0.0012726238928735256	2357.334336404874
slcwa	marginranking	basic	none	10	8	3	0.0012560449540615082	2388.4495457740527
slcwa	marginranking	basic	none	10	8	3	0.0011790459975600243	2544.4299935781532
slcwa	marginranking	basic	none	10	8	3	0.0012689940631389618	2364.0772538992437
slcwa	marginranking	basic	none	10	8	3	0.0012618550099432468	2377.452224194068
slcwa	marginranking	basic	none	10	8	3	0.0012521343305706978	2395.9090704211103
slcwa	marginranking	basic	none	10	8	3	0.0012912740930914879	2323.286756894183
slcwa	marginranking	basic	none	10	8	3	0.0012665940448641777	2368.556849106063
slcwa	marginranking	basic	none	10	8	3	0.0012553948909044266	2389.686322395899
slcwa	marginranking	basic	none	10	8	3	0.0012579448521137238	2384.8422249664623
slcwa	marginranking	basic	none	10	8	3	0.0012418939732015133	2415.6651572003493
slcwa	marginranking	basic	none	10	8	3	0.0012489352375268936	2402.046086825539
slcwa	marginranking	basic	none	10	8	3	0.0012367735616862774	2425.6663409829475
slcwa	marginranking	basic	none	10	8	3	0.0012459750287234783	2407.7529090398775
slcwa	marginranking	basic	none	10	8	3	0.001223165076225996	2452.653413925391
slcwa	marginranking	basic	none	10	8	3	0.0012597143650054932	2381.4922520050154
slcwa	marginranking	basic	none	10	8	3	0.001240104902535677	2419.150181461114
slcwa	marginranking	basic	none	10	8	3	0.001204135362058878	2491.4142500312273
slcwa	marginranking	basic	none	10	8	3	0.0012088748626410961	2481.6464405966167
slcwa	marginranking	basic	none	10	8	3	0.0012502237223088741	2399.5705300325717
slcwa	marginranking	basic	none	10	8	3	0.0012349952012300491	2429.159236418097
slcwa	marginranking	basic	none	10	8	3	0.0012543839402496815	2391.6122518300567
slcwa	marginranking	basic	none	10	8	3	0.0012463750317692757	2406.980181351506
slcwa	marginranking	basic	none	10	8	3	0.0012252647429704666	2448.4504407814425
slcwa	marginranking	basic	none	10	8	3	0.0011910549364984035	2518.77550570399
slcwa	marginranking	basic	none	10	8	3	0.001230855006724596	2437.3301352392764
slcwa	marginranking	basic	none	10	8	3	0.00122748501598835	2444.0216873722497
slcwa	marginranking	basic	none	10	8	3	0.0012392448261380196	2420.829150724958
slcwa	marginranking	basic	none	10	8	3	0.0012477347627282143	2404.357151547496
slcwa	marginranking	basic	none	10	8	3	0.0012306557036936283	2437.72485756654
slcwa	marginranking	basic	none	10	8	3	0.001227205153554678	2444.579043129267
slcwa	marginranking	basic	none	10	8	3	0.0012449054047465324	2409.821652763096
slcwa	marginranking	basic	none	10	8	3	0.0018582167103886604	1614.4510934747361
slcwa	marginranking	basic	none	10	8	3	0.001226124819368124	2446.7329529680605
slcwa	marginranking	basic	none	10	8	3	0.001233894843608141	2431.32550195885
slcwa	marginranking	basic	none	10	8	3	0.0012212852016091347	2456.4286835272183
slcwa	marginranking	basic	none	10	8	3	0.002539937850087881	1181.1312626788097
slcwa	marginranking	basic	none	10	8	3	0.0012390753254294395	2421.160310782767
slcwa	marginranking	basic	none	10	8	3	0.0012149550020694733	2469.2272511245274
slcwa	marginranking	basic	none	10	8	3	0.0012575150467455387	2385.6573388636816
slcwa	marginranking	basic	none	10	8	3	0.0012274743057787418	2444.0430124496347
slcwa	marginranking	basic	none	10	8	3	0.0012311451137065887	2436.7558028703443
slcwa	marginranking	basic	none	10	8	3	0.00123517494648695	2428.8057400552984
slcwa	marginranking	basic	none	10	8	3	0.0012425146996974945	2414.4583566942
slcwa	marginranking	basic	none	10	8	3	0.0012339851818978786	2431.1475080972828
slcwa	marginranking	basic	none	10	8	3	0.0012406539171934128	2418.079658174579
slcwa	marginranking	basic	none	10	8	3	0.0012315050698816776	2436.0435643908786
slcwa	marginranking	basic	none	10	8	3	0.0012310449965298176	2436.953976870606
slcwa	marginranking	basic	none	10	8	3	0.001225035171955824	2448.909279241644
slcwa	marginranking	basic	none	10	8	3	0.001226155087351799	2446.672554676
slcwa	marginranking	basic	none	10	8	3	0.0012163249775767326	2466.4461022389414
slcwa	marginranking	basic	none	10	8	3	0.0012507149949669838	2398.6279944450444
slcwa	marginranking	basic	none	10	8	3	0.001213305164128542	2472.5848769915638
slcwa	marginranking	basic	none	10	8	3	0.0012394650839269161	2420.398959924951
slcwa	marginranking	basic	none	10	8	3	0.0012214849703013897	2456.026945022319
slcwa	marginranking	basic	none	10	8	3	0.001229225192219019	2440.5617611727816
slcwa	marginranking	basic	none	10	8	3	0.0012334850616753101	2432.1332241554855
slcwa	marginranking	basic	none	10	8	3	0.0012259646318852901	2447.0526489712806
slcwa	marginranking	basic	none	10	8	3	0.007345939986407757	408.3888522845164
slcwa	marginranking	basic	none	10	8	3	0.0012267851270735264	2445.416017682286
slcwa	marginranking	basic	none	10	8	3	0.0012397747486829758	2419.7944047391898
slcwa	marginranking	basic	none	10	8	3	0.0013598427176475525	2206.1374900693095
slcwa	marginranking	basic	none	10	8	3	0.004909668583422899	611.0392074384122
slcwa	marginranking	basic	none	10	8	3	0.0012253648601472378	2448.250392654091
